Data	LOR3A_test2_250526_RtoL_Ea1_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
8473	   -8957.1	   -97.906	  -105.769	  -105.769	  -105.769
8474	  -8968.53	  -108.527	  -108.619	  -108.619	  -108.619
8475	  -8980.67	  -119.951	  -108.094	  -108.094	  -108.094
8476	  -8966.53	  -105.333	  -101.749	  -101.749	  -101.749
8477	  -8940.31	  -78.5088	  -92.8926	  -92.8926	  -92.8926
8478	  -8940.07	  -77.3342	   -86.968	   -86.968	   -86.968
8479	  -8947.18	  -83.6619	  -85.2832	  -85.2832	  -85.2832
8480	  -8949.39	  -85.2102	  -85.6797	  -85.6797	  -85.6797
8481	  -8945.63	  -80.7905	  -87.7838	  -87.7838	  -87.7838
8482	  -8944.76	  -79.1787	  -94.6122	  -94.6122	  -94.6122
8483	  -8963.06	  -96.6003	  -108.587	  -108.587	  -108.587
8484	  -8995.42	  -128.126	  -126.831	  -126.831	  -126.831
8485	   -9023.5	   -155.54	  -141.466	  -141.466	  -141.466
8486	  -9028.23	   -159.76	  -145.058	  -145.058	  -145.058
8487	  -9012.37	  -143.369	  -135.918	  -135.918	  -135.918
8488	  -8984.54	  -114.931	  -118.899	  -118.899	  -118.899
8489	  -8958.52	  -88.1877	  -102.086	  -102.086	  -102.086
8490	   -8948.9	  -77.7131	  -92.2192	  -92.2192	  -92.2192
8491	  -8951.95	   -79.938	  -91.8585	  -91.8585	  -91.8585
8492	  -8965.31	  -92.4963	  -99.6188	  -99.6188	  -99.6188
8493	  -8981.74	  -108.192	  -111.819	  -111.819	  -111.819
8494	  -9001.27	  -126.982	  -123.536	  -123.536	  -123.536
8495	  -9016.29	  -141.327	  -129.858	  -129.858	  -129.858
8496	  -9007.13	  -131.673	  -128.968	  -128.968	  -128.968
8497	  -8992.81	  -116.691	  -124.209	  -124.209	  -124.209
8498	  -8985.59	  -108.698	  -121.042	  -121.042	  -121.042
8499	  -8995.81	  -118.053	  -121.753	  -121.753	  -121.753
8500	  -9005.11	  -126.644	  -124.509	  -124.509	  -124.509
8501	  -9002.12	  -123.054	   -127.45	   -127.45	   -127.45
8502	  -9003.61	   -123.79	  -131.272	  -131.272	  -131.272
8503	  -9011.94	  -131.349	  -136.575	  -136.575	  -136.575
8504	   -9027.7	  -146.332	  -140.171	  -140.171	  -140.171
8505	  -9035.98	  -153.974	   -136.22	   -136.22	   -136.22
8506	  -9009.78	  -127.367	  -122.804	  -122.804	  -122.804
8507	  -8970.18	  -87.1697	  -105.923	  -105.923	  -105.923
8508	  -8963.99	  -79.9785	  -93.4807	  -93.4807	  -93.4807
8509	  -8973.34	  -88.4792	  -87.2654	  -87.2654	  -87.2654
8510	  -8965.34	  -79.9167	  -84.8105	  -84.8105	  -84.8105
8511	  -8960.82	  -74.6624	  -85.7029	  -85.7029	  -85.7029
8512	  -8968.85	  -81.8684	   -91.386	   -91.386	   -91.386
8513	  -8985.78	  -98.0105	  -100.801	  -100.801	  -100.801
8514	  -9003.82	   -115.33	  -108.953	  -108.953	  -108.953
8515	  -9013.49	  -124.363	  -109.818	  -109.818	  -109.818
8516	  -8995.14	  -105.546	  -101.302	  -101.302	  -101.302
8517	  -8969.67	  -79.4285	  -87.6924	  -87.6924	  -87.6924
8518	   -8954.3	  -63.2603	  -76.5062	  -76.5062	  -76.5062
8519	  -8949.49	  -57.6404	  -73.1513	  -73.1513	  -73.1513
8520	  -8963.69	  -70.9636	  -78.0399	  -78.0399	  -78.0399
8521	  -8980.65	  -87.1953	  -87.2579	  -87.2579	  -87.2579
8522	  -8994.44	  -100.294	  -96.0648	  -96.0648	  -96.0648
8523	  -8993.18	  -98.4619	  -102.207	  -102.207	  -102.207
8524	  -9001.29	  -105.781	   -105.62	   -105.62	   -105.62
8525	     -9006	  -109.806	  -106.332	  -106.332	  -106.332
8526	  -8997.67	  -100.879	  -104.801	  -104.801	  -104.801
8527	  -8993.86	  -96.3171	   -102.51	   -102.51	   -102.51
8528	  -8999.04	  -100.712	  -100.081	  -100.081	  -100.081
8529	  -8997.96	  -98.9683	  -97.1244	  -97.1244	  -97.1244
8530	  -8982.24	  -82.6702	  -95.2242	  -95.2242	  -95.2242
8531	   -8985.8	  -85.3501	  -97.6656	  -97.6656	  -97.6656
8532	  -9004.03	  -102.742	  -105.053	  -105.053	  -105.053
8533	  -9017.41	  -115.447	  -114.318	  -114.318	  -114.318
8534	   -9023.2	  -120.594	  -121.904	  -121.904	  -121.904
8535	  -9034.04	   -130.68	  -125.111	  -125.111	  -125.111
8536	  -9035.17	  -131.188	  -122.152	  -122.152	  -122.152
8537	  -9014.44	   -109.94	  -114.658	  -114.658	  -114.658
8538	  -8996.08	  -90.8452	  -108.352	  -108.352	  -108.352
8539	  -9005.67	  -99.4797	  -107.788	  -107.788	  -107.788
8540	  -9020.32	  -113.372	  -112.427	  -112.427	  -112.427
8541	  -9019.29	  -111.768	  -119.774	  -119.774	  -119.774
8542	  -9031.62	  -123.268	  -128.222	  -128.222	  -128.222
8543	   -9052.3	  -143.173	  -135.085	  -135.085	  -135.085
8544	  -9053.25	  -143.576	  -136.956	  -136.956	  -136.956
8545	  -9039.95	   -129.69	  -133.495	  -133.495	  -133.495
8546	  -9034.21	  -123.174	   -127.13	   -127.13	   -127.13
8547	  -9034.15	   -122.36	  -119.384	  -119.384	  -119.384
8548	  -9019.58	  -107.203	  -110.941	  -110.941	  -110.941
8549	  -9006.09	  -92.9912	  -103.893	  -103.893	  -103.893
8550	  -9006.94	  -93.0098	  -100.201	  -100.201	  -100.201
8551	  -9016.06	  -101.343	  -99.2605	  -99.2605	  -99.2605
8552	  -9008.97	  -93.6807	   -99.987	   -99.987	   -99.987
8553	  -9007.68	  -91.6284	  -103.231	  -103.231	  -103.231
8554	  -9024.32	  -107.404	    -109.2	    -109.2	    -109.2
8555	   -9037.9	  -120.297	  -115.341	  -115.341	  -115.341
8556	  -9036.57	  -118.388	  -119.846	  -119.846	  -119.846
8557	  -9030.73	  -111.883	  -124.693	  -124.693	  -124.693
8558	  -9045.84	   -126.09	  -132.067	  -132.067	  -132.067
8559	   -9066.9	  -146.391	   -139.65	   -139.65	   -139.65
8560	  -9073.33	  -152.236	  -143.017	  -143.017	  -143.017
8561	  -9056.24	  -134.644	  -141.733	  -141.733	  -141.733
8562	  -9053.65	   -131.22	  -139.265	  -139.265	  -139.265
8563	   -9061.2	  -137.969	  -137.118	  -137.118	  -137.118
8564	  -9063.35	   -139.45	   -133.18	   -133.18	   -133.18
8565	  -9047.25	  -122.798	   -125.91	   -125.91	   -125.91
8566	  -9036.69	  -111.484	   -116.22	   -116.22	   -116.22
8567	  -9036.47	  -110.463	  -105.328	  -105.328	  -105.328
8568	  -9010.93	  -84.4358	  -94.8832	  -94.8832	  -94.8832
8569	  -9002.32	  -74.9626	  -88.1049	  -88.1049	  -88.1049
8570	  -9010.72	  -82.5068	  -87.4196	  -87.4196	  -87.4196
8571	  -9012.03	  -83.1592	  -93.5426	  -93.5426	  -93.5426
8572	  -9020.76	  -91.1223	  -107.216	  -107.216	  -107.216
8573	  -9052.16	  -121.607	  -127.559	  -127.559	  -127.559
8574	  -9087.33	  -156.038	  -149.162	  -149.162	  -149.162
8575	  -9110.02	   -178.12	  -164.341	  -164.341	  -164.341
8576	  -9110.44	  -178.026	  -168.647	  -168.647	  -168.647
8577	   -9094.8	  -161.818	  -162.979	  -162.979	  -162.979
8578	   -9089.7	  -155.915	  -150.868	  -150.868	  -150.868
8579	  -9064.26	  -129.939	   -136.24	   -136.24	   -136.24
8580	  -9047.43	  -112.321	  -123.629	  -123.629	  -123.629
8581	   -9040.7	  -104.796	  -116.715	  -116.715	  -116.715
8582	  -9046.62	  -109.897	  -115.553	  -115.553	  -115.553
8583	   -9056.4	  -118.929	  -116.308	  -116.308	  -116.308
8584	  -9058.82	    -120.7	  -114.345	  -114.345	  -114.345
8585	   -9046.2	    -107.5	  -108.282	  -108.282	  -108.282
8586	  -9031.14	  -91.7542	  -101.119	  -101.119	  -101.119
8587	  -9027.08	  -86.8867	  -97.0621	  -97.0621	  -97.0621
8588	  -9033.35	  -92.3574	  -97.9293	  -97.9293	  -97.9293
8589	  -9039.88	  -98.1711	  -103.393	  -103.393	  -103.393
8590	  -9045.06	  -102.656	  -113.165	  -113.165	  -113.165
8591	  -9062.73	  -119.502	  -126.017	  -126.017	  -126.017
8592	   -9094.7	  -150.639	  -136.943	  -136.943	  -136.943
8593	  -9098.19	  -153.668	  -139.808	  -139.808	  -139.808
8594	  -9075.73	  -130.722	  -134.474	  -134.474	  -134.474
8595	  -9058.91	  -113.145	  -127.542	  -127.542	  -127.542
8596	  -9061.51	  -114.865	  -124.697	  -124.697	  -124.697
8597	   -9075.6	  -128.143	  -124.902	  -124.902	  -124.902
8598	  -9077.97	  -129.897	   -122.91	   -122.91	   -122.91
8599	  -9066.96	  -118.294	  -115.532	  -115.532	  -115.532
8600	  -9049.56	  -100.238	  -104.616	  -104.616	  -104.616
8601	  -9033.76	  -83.7178	  -95.4387	  -95.4387	  -95.4387
8602	  -9026.68	  -75.8455	  -92.9581	  -92.9581	  -92.9581
8603	  -9045.55	  -93.7834	  -98.3665	  -98.3665	  -98.3665
8604	  -9056.68	  -104.272	  -108.894	  -108.894	  -108.894
8605	  -9072.84	  -119.672	  -120.311	  -120.311	  -120.311
8606	  -9089.89	  -136.007	  -128.446	  -128.446	  -128.446
8607	  -9092.04	  -137.572	  -130.992	  -130.992	  -130.992
8608	  -9075.52	  -120.502	  -130.281	  -130.281	  -130.281
8609	  -9072.74	  -116.892	  -131.385	  -131.385	  -131.385
8610	  -9093.26	    -136.5	  -135.293	  -135.293	  -135.293
8611	   -9106.7	  -149.295	  -137.041	  -137.041	  -137.041
8612	  -9094.18	  -136.286	  -132.312	  -132.312	  -132.312
8613	  -9074.73	  -116.184	  -122.786	  -122.786	  -122.786
8614	  -9063.84	  -104.517	  -113.422	  -113.422	  -113.422
8615	  -9062.06	  -101.944	   -107.16	   -107.16	   -107.16
8616	  -9061.84	  -100.996	  -103.959	  -103.959	  -103.959
8617	  -9057.78	  -96.2595	  -103.272	  -103.272	  -103.272
8618	   -9061.2	  -98.9036	  -105.215	  -105.215	  -105.215
8619	  -9070.07	  -107.018	  -109.635	  -109.635	  -109.635
8620	  -9074.38	  -110.653	  -115.911	  -115.911	  -115.911
8621	  -9083.68	    -119.2	  -123.379	  -123.379	  -123.379
8622	  -9097.47	  -132.238	  -131.093	  -131.093	  -131.093
8623	  -9100.55	    -134.7	  -138.203	  -138.203	  -138.203
8624	  -9107.21	  -140.619	  -144.044	  -144.044	  -144.044
8625	  -9120.92	  -153.561	  -146.415	  -146.415	  -146.415
8626	  -9122.33	  -154.364	  -142.152	  -142.152	  -142.152
8627	  -9094.53	  -126.105	  -131.554	  -131.554	  -131.554
8628	   -9079.4	  -110.155	  -119.388	  -119.388	  -119.388
8629	  -9072.81	  -102.777	  -109.925	  -109.925	  -109.925
8630	  -9072.22	  -101.432	  -103.781	  -103.781	  -103.781
8631	  -9067.19	  -95.7217	  -100.187	  -100.187	  -100.187
8632	  -9061.47	  -89.3022	  -99.7286	  -99.7286	  -99.7286
8633	  -9068.36	  -95.3643	  -103.303	  -103.303	  -103.303
8634	  -9084.45	  -110.665	  -109.782	  -109.782	  -109.782
8635	  -9088.97	  -114.574	  -116.933	  -116.933	  -116.933
8636	  -9093.48	  -118.375	  -123.368	  -123.368	  -123.368
8637	  -9108.64	  -132.731	  -127.442	  -127.442	  -127.442
8638	   -9110.5	  -134.003	  -126.766	  -126.766	  -126.766
8639	  -9096.67	  -119.598	  -121.598	  -121.598	  -121.598
8640	  -9080.46	    -102.7	   -116.65	   -116.65	   -116.65
8641	  -9083.35	  -104.703	  -117.222	  -117.222	  -117.222
8642	  -9097.07	  -117.616	  -124.197	  -124.197	  -124.197
8643	   -9117.1	   -136.88	  -133.437	  -133.437	  -133.437
8644	  -9127.65	   -146.81	   -139.53	   -139.53	   -139.53
8645	  -9123.42	  -141.996	  -140.406	  -140.406	  -140.406
8646	  -9112.59	  -130.513	  -138.891	  -138.891	  -138.891
8647	  -9111.23	  -128.355	  -139.501	  -139.501	  -139.501
8648	  -9124.08	  -140.373	  -143.707	  -143.707	  -143.707
8649	  -9135.65	  -151.244	  -148.809	  -148.809	  -148.809
8650	  -9139.35	  -154.304	  -150.951	  -150.951	  -150.951
8651	  -9137.62	  -151.906	  -148.216	  -148.216	  -148.216
8652	  -9125.44	  -139.113	  -141.518	  -141.518	  -141.518
8653	  -9114.28	  -127.232	  -133.413	  -133.413	  -133.413
8654	   -9111.2	  -123.372	  -125.804	  -125.804	  -125.804
8655	  -9105.02	    -116.5	  -119.216	  -119.216	  -119.216
8656	  -9096.69	  -107.485	  -114.327	  -114.327	  -114.327
8657	  -9092.85	  -102.896	  -112.336	  -112.336	  -112.336
8658	  -9102.71	   -111.92	  -113.225	  -113.225	  -113.225
8659	  -9105.57	  -114.134	  -115.723	  -115.723	  -115.723
8660	  -9103.43	  -111.321	   -119.41	   -119.41	   -119.41
8661	  -9112.55	  -119.635	  -124.268	  -124.268	  -124.268
8662	  -9128.62	   -134.93	  -128.404	  -128.404	  -128.404
8663	  -9125.12	  -130.895	  -129.599	  -129.599	  -129.599
8664	  -9115.76	  -120.878	  -128.487	  -128.487	  -128.487
8665	  -9119.56	  -123.846	  -127.016	  -127.016	  -127.016
8666	  -9124.13	  -127.701	  -125.278	  -125.278	  -125.278
8667	  -9116.85	  -119.815	  -122.886	  -122.886	  -122.886
8668	  -9109.67	   -111.92	  -121.693	  -121.693	  -121.693
8669	  -9113.04	  -114.484	  -124.329	  -124.329	  -124.329
8670	  -9126.46	  -127.112	  -130.623	  -130.623	  -130.623
8671	  -9142.93	  -142.842	  -137.327	  -137.327	  -137.327
8672	  -9142.03	  -141.378	  -142.115	  -142.115	  -142.115
8673	  -9137.18	  -135.854	  -146.483	  -146.483	  -146.483
8674	  -9147.71	  -145.542	  -152.446	  -152.446	  -152.446
8675	  -9168.64	  -165.667	  -157.284	  -157.284	  -157.284
8676	  -9174.77	  -171.214	  -154.844	  -154.844	  -154.844
8677	  -9148.99	  -145.005	  -142.704	  -142.704	  -142.704
8678	  -9121.42	  -116.741	   -125.48	   -125.48	   -125.48
8679	   -9104.2	  -98.7214	  -110.498	  -110.498	  -110.498
8680	  -9096.61	  -90.3369	  -102.618	  -102.618	  -102.618
8681	  -9098.93	  -91.8533	  -103.152	  -103.152	  -103.152
8682	  -9111.39	  -103.516	  -110.849	  -110.849	  -110.849
8683	  -9128.58	   -119.95	  -122.809	  -122.809	  -122.809
8684	  -9143.57	  -134.251	  -135.158	  -135.158	  -135.158
8685	  -9163.69	  -153.618	  -143.782	  -143.782	  -143.782
8686	  -9158.81	  -148.246	  -146.112	  -146.112	  -146.112
8687	  -9155.52	  -144.226	  -143.062	  -143.062	  -143.062
8688	  -9142.16	  -130.245	  -138.703	  -138.703	  -138.703
8689	  -9136.97	   -124.28	  -137.619	  -137.619	  -137.619
8690	  -9149.29	  -135.726	  -140.978	  -140.978	  -140.978
8691	  -9167.34	  -153.019	  -145.038	  -145.038	  -145.038
8692	  -9164.65	    -149.8	  -145.347	  -145.347	  -145.347
8693	  -9150.98	  -135.515	  -141.477	  -141.477	  -141.477
8694	  -9149.57	  -133.285	  -135.626	  -135.626	  -135.626
8695	  -9148.54	  -131.546	  -129.261	  -129.261	  -129.261
8696	  -9130.62	  -113.056	  -124.204	  -124.204	  -124.204
8697	  -9127.73	  -109.329	  -123.533	  -123.533	  -123.533
8698	  -9145.46	  -126.165	  -128.296	  -128.296	  -128.296
8699	  -9154.59	  -134.661	  -136.786	  -136.786	  -136.786
8700	   -9157.6	  -137.015	  -148.001	  -148.001	  -148.001
8701	  -9177.23	  -155.786	  -161.212	  -161.212	  -161.212
8702	  -9207.44	  -185.191	  -172.079	  -172.079	  -172.079
8703	  -9210.67	  -187.952	   -174.33	   -174.33	   -174.33
8704	  -9191.26	  -168.026	  -165.897	  -165.897	  -165.897
8705	  -9173.55	  -149.588	  -150.062	  -150.062	  -150.062
8706	  -9152.81	  -128.164	  -131.774	  -131.774	  -131.774
8707	  -9129.14	  -103.812	  -115.432	  -115.432	  -115.432
8708	  -9120.92	  -94.7427	  -104.057	  -104.057	  -104.057
8709	   -9119.7	  -92.7476	  -98.6373	  -98.6373	  -98.6373
8710	  -9115.48	  -87.8467	  -99.1343	  -99.1343	  -99.1343
8711	  -9124.64	  -96.1831	  -105.037	  -105.037	  -105.037
8712	  -9144.54	  -115.273	  -113.965	  -113.965	  -113.965
8713	  -9154.54	  -124.653	  -122.208	  -122.208	  -122.208
8714	   -9157.7	  -127.159	  -127.692	  -127.692	  -127.692
8715	  -9157.47	  -126.245	  -130.481	  -130.481	  -130.481
8716	  -9168.08	  -136.048	  -130.375	  -130.375	  -130.375
8717	  -9160.95	  -128.371	   -126.69	   -126.69	   -126.69
8718	  -9148.01	  -114.763	  -120.863	  -120.863	  -120.863
8719	  -9141.58	  -107.569	  -116.755	  -116.755	  -116.755
8720	  -9141.09	  -106.319	  -118.053	  -118.053	  -118.053
8721	  -9151.49	  -115.913	  -126.129	  -126.129	  -126.129
8722	  -9172.13	  -135.752	  -139.238	  -139.238	  -139.238
8723	  -9191.93	  -154.844	  -152.856	  -152.856	  -152.856
8724	   -9209.6	  -171.826	  -161.348	  -161.348	  -161.348
8725	  -9209.67	  -171.333	  -160.922	  -160.922	  -160.922
8726	  -9188.42	  -149.566	  -152.174	  -152.174	  -152.174
8727	  -9177.05	  -137.396	  -138.985	  -138.985	  -138.985
8728	  -9160.46	  -120.145	  -125.224	  -125.224	  -125.224
8729	  -9146.58	  -105.522	  -113.678	  -113.678	  -113.678
8730	  -9140.36	  -98.5305	  -106.719	  -106.719	  -106.719
8731	  -9135.67	  -93.1145	  -106.668	  -106.668	  -106.668
8732	  -9143.81	  -100.427	  -114.793	  -114.793	  -114.793
8733	  -9171.44	   -127.18	  -128.861	  -128.861	  -128.861
8734	  -9195.72	  -150.772	  -142.993	  -142.993	  -142.993
8735	  -9203.07	  -157.565	  -152.001	  -152.001	  -152.001
8736	  -9200.31	  -154.183	  -155.238	  -155.238	  -155.238
8737	  -9197.46	  -150.623	  -155.493	  -155.493	  -155.493
8738	  -9200.48	  -152.877	  -155.553	  -155.553	  -155.553
8739	  -9199.24	  -150.965	  -156.694	  -156.694	  -156.694
8740	  -9203.88	  -154.845	  -158.614	  -158.614	  -158.614
8741	  -9212.73	  -162.946	  -158.789	  -158.789	  -158.789
8742	  -9214.74	  -164.306	  -153.386	  -153.386	  -153.386
8743	  -9193.44	  -142.497	  -141.206	  -141.206	  -141.206
8744	  -9168.03	  -116.409	  -125.956	  -125.956	  -125.956
8745	  -9155.53	  -103.091	  -113.068	  -113.068	  -113.068
8746	  -9151.23	  -98.0039	  -105.469	  -105.469	  -105.469
8747	  -9149.93	  -95.9646	  -103.357	  -103.357	  -103.357
8748	  -9151.86	  -97.1624	  -105.913	  -105.913	  -105.913
8749	  -9166.06	  -110.546	  -111.731	  -111.731	  -111.731
8750	   -9172.3	  -116.143	  -119.302	  -119.302	  -119.302
8751	  -9177.08	  -120.219	  -127.844	  -127.844	  -127.844
8752	  -9194.68	      -137	  -135.469	  -135.469	  -135.469
8753	  -9211.48	  -153.095	  -137.462	  -137.462	  -137.462
8754	  -9197.21	   -138.39	  -130.315	  -130.315	  -130.315
8755	  -9166.66	  -107.268	  -116.843	  -116.843	  -116.843
8756	  -9154.18	  -93.9165	  -103.862	  -103.862	  -103.862
8757	  -9147.93	   -86.905	  -96.0125	  -96.0125	  -96.0125
8758	  -9147.33	  -85.5437	  -93.6847	  -93.6847	  -93.6847
8759	  -9156.41	  -93.8286	  -94.4114	  -94.4114	  -94.4114
8760	  -9161.26	  -98.0034	  -95.2541	  -95.2541	  -95.2541
8761	  -9152.27	  -88.4219	  -95.8599	  -95.8599	  -95.8599
8762	   -9152.9	  -88.2551	  -98.8949	  -98.8949	  -98.8949
8763	  -9164.18	  -98.7351	  -106.595	  -106.595	  -106.595
8764	  -9180.68	  -114.482	   -117.97	   -117.97	   -117.97
8765	  -9199.09	  -132.158	  -129.202	  -129.202	  -129.202
8766	  -9210.84	  -143.257	  -135.793	  -135.793	  -135.793
8767	  -9210.36	   -142.17	  -135.405	  -135.405	  -135.405
8768	  -9193.41	   -124.66	  -130.061	  -130.061	  -130.061
8769	  -9183.58	  -114.051	  -124.976	  -124.976	  -124.976
8770	  -9184.72	  -114.383	  -124.247	  -124.247	  -124.247
8771	  -9196.78	  -125.641	   -128.18	   -128.18	   -128.18
8772	  -9202.52	  -130.725	  -134.899	  -134.899	  -134.899
8773	  -9210.39	  -137.868	   -142.71	   -142.71	   -142.71
8774	   -9225.2	  -151.907	  -149.851	  -149.851	  -149.851
8775	  -9231.97	  -158.029	   -154.24	   -154.24	   -154.24
8776	  -9228.39	   -153.83	  -155.393	  -155.393	  -155.393
8777	  -9222.28	   -147.03	  -154.791	  -154.791	  -154.791
8778	  -9232.72	   -156.62	  -152.912	  -152.912	  -152.912
8779	  -9229.17	  -152.475	  -148.336	  -148.336	  -148.336
8780	  -9214.24	  -136.939	   -141.33	   -141.33	   -141.33
8781	  -9201.36	  -123.327	    -135.6	    -135.6	    -135.6
8782	  -9204.03	  -125.152	  -134.966	  -134.966	  -134.966
8783	  -9212.41	  -132.775	  -139.658	  -139.658	  -139.658
8784	  -9228.99	  -148.566	  -145.915	  -145.915	  -145.915
8785	  -9239.47	  -158.388	  -148.794	  -148.794	  -148.794
8786	  -9226.75	  -145.162	  -146.661	  -146.661	  -146.661
8787	  -9215.02	  -132.719	  -142.684	  -142.684	  -142.684
8788	  -9217.23	  -134.093	  -140.759	  -140.759	  -140.759
8789	  -9223.07	  -139.191	  -141.515	  -141.515	  -141.515
8790	  -9225.95	  -141.381	  -142.844	  -142.844	  -142.844
8791	  -9229.54	  -144.259	  -141.938	  -141.938	  -141.938
8792	  -9228.76	  -142.801	  -136.525	  -136.525	  -136.525
8793	   -9213.3	  -126.758	  -126.865	  -126.865	  -126.865
8794	  -9190.38	  -103.199	   -116.98	   -116.98	   -116.98
8795	  -9187.79	  -99.7148	  -111.285	  -111.285	  -111.285
8796	  -9200.68	  -111.764	  -110.126	  -110.126	  -110.126
8797	  -9196.21	  -106.735	  -111.212	  -111.212	  -111.212
8798	  -9196.01	  -105.785	   -113.54	   -113.54	   -113.54
8799	  -9207.78	  -116.742	  -116.906	  -116.906	  -116.906
8800	  -9210.84	   -119.16	  -120.404	  -120.404	  -120.404
8801	  -9211.83	  -119.464	  -123.651	  -123.651	  -123.651
8802	  -9214.61	  -121.515	  -127.008	  -127.008	  -127.008
8803	  -9225.99	  -132.103	  -129.557	  -129.557	  -129.557
8804	  -9228.11	  -133.594	  -128.876	  -128.876	  -128.876
8805	  -9219.89	  -124.762	  -123.741	  -123.741	  -123.741
8806	  -9206.84	  -111.043	  -115.811	  -115.811	  -115.811
8807	  -9198.13	  -101.579	  -108.139	  -108.139	  -108.139
8808	  -9194.96	  -97.6528	  -103.152	  -103.152	  -103.152
8809	   -9191.2	  -93.1838	  -102.752	  -102.752	  -102.752
8810	  -9193.33	  -94.5574	  -109.006	  -109.006	  -109.006
8811	   -9213.5	  -113.856	  -122.735	  -122.735	  -122.735
8812	  -9237.53	  -137.135	   -141.56	   -141.56	   -141.56
8813	   -9268.1	  -166.939	   -160.35	   -160.35	   -160.35
8814	  -9281.73	  -179.992	  -174.065	  -174.065	  -174.065
8815	   -9287.8	  -185.432	  -180.502	  -180.502	  -180.502
8816	  -9283.02	  -180.039	  -180.304	  -180.304	  -180.304
8817	   -9280.3	  -176.591	  -174.427	  -174.427	  -174.427
8818	  -9275.67	  -171.264	  -162.535	  -162.535	  -162.535
8819	   -9250.5	  -145.564	  -145.291	  -145.291	  -145.291
8820	  -9220.11	  -114.513	  -127.298	  -127.298	  -127.298
8821	  -9205.44	  -98.9893	  -115.161	  -115.161	  -115.161
8822	  -9207.31	  -99.9993	  -112.659	  -112.659	  -112.659
8823	  -9217.17	   -109.08	  -118.361	  -118.361	  -118.361
8824	  -9241.87	  -132.937	  -126.336	  -126.336	  -126.336
8825	  -9251.23	  -141.722	  -129.849	  -129.849	  -129.849
8826	  -9235.68	  -125.683	  -127.337	  -127.337	  -127.337
8827	  -9218.65	   -107.96	  -124.128	  -124.128	  -124.128
8828	  -9225.89	  -114.268	  -126.422	  -126.422	  -126.422
8829	  -9242.99	  -130.578	  -134.988	  -134.988	  -134.988
8830	  -9261.01	  -147.878	  -145.496	  -145.496	  -145.496
8831	  -9271.88	  -158.093	  -152.715	  -152.715	  -152.715
8832	  -9273.69	  -159.274	  -153.503	  -153.503	  -153.503
8833	  -9264.15	  -149.121	  -147.404	  -147.404	  -147.404
8834	  -9253.35	   -137.62	  -135.854	  -135.854	  -135.854
8835	  -9235.84	  -119.465	  -121.787	  -121.787	  -121.787
8836	  -9211.96	   -94.928	  -109.728	  -109.728	  -109.728
8837	  -9208.26	  -90.3357	  -103.206	  -103.206	  -103.206
8838	  -9222.98	  -104.188	  -100.691	  -100.691	  -100.691
8839	  -9224.21	  -104.822	  -97.4913	  -97.4913	  -97.4913
8840	  -9203.96	   -84.052	   -93.122	   -93.122	   -93.122
8841	  -9193.01	  -72.3105	   -93.208	   -93.208	   -93.208
8842	  -9210.36	  -88.6973	  -102.028	  -102.028	  -102.028
8843	   -9243.5	  -120.995	  -115.559	  -115.559	  -115.559
8844	  -9265.86	   -142.73	  -124.181	  -124.181	  -124.181
8845	  -9254.27	  -130.728	  -122.254	  -122.254	  -122.254
8846	  -9227.48	   -103.36	  -113.954	  -113.954	  -113.954
8847	   -9213.1	  -88.1689	  -109.026	  -109.026	  -109.026
8848	  -9226.73	  -100.839	  -113.564	  -113.564	  -113.564
8849	  -9250.25	  -123.562	  -125.717	  -125.717	  -125.717
8850	  -9271.47	  -144.091	  -139.111	  -139.111	  -139.111
8851	  -9279.39	  -151.413	  -148.212	  -148.212	  -148.212
8852	  -9286.39	  -157.711	  -150.461	  -150.461	  -150.461
8853	  -9277.46	  -148.214	  -146.189	  -146.189	  -146.189
8854	  -9262.53	  -132.623	  -138.502	  -138.502	  -138.502
8855	  -9254.01	  -123.333	  -131.877	  -131.877	  -131.877
8856	   -9250.2	  -118.769	  -129.236	  -129.236	  -129.236
8857	  -9260.81	  -128.545	  -129.624	  -129.624	  -129.624
8858	  -9268.09	  -135.146	  -128.643	  -128.643	  -128.643
8859	  -9264.16	  -130.598	  -122.703	  -122.703	  -122.703
8860	  -9237.42	  -103.348	  -113.936	  -113.936	  -113.936
8861	  -9225.16	  -90.2515	  -109.475	  -109.475	  -109.475
8862	  -9234.56	  -98.7515	  -114.465	  -114.465	  -114.465
8863	  -9265.42	  -128.712	  -126.987	  -126.987	  -126.987
8864	  -9279.32	  -142.053	  -140.514	  -140.514	  -140.514
8865	  -9294.29	  -156.301	  -149.162	  -149.162	  -149.162
8866	  -9297.32	  -158.726	  -150.015	  -150.015	  -150.015
8867	  -9281.87	  -142.725	  -143.676	  -143.676	  -143.676
8868	  -9269.59	  -129.711	  -133.547	  -133.547	  -133.547
8869	  -9258.06	  -117.457	  -123.203	  -123.203	  -123.203
8870	  -9251.33	   -109.98	  -114.498	  -114.498	  -114.498
8871	  -9244.82	  -102.758	  -107.741	  -107.741	  -107.741
8872	  -9241.88	  -99.0715	  -102.438	  -102.438	  -102.438
8873	  -9239.16	  -95.6394	  -97.7584	  -97.7584	  -97.7584
8874	  -9235.55	   -91.325	  -93.3791	  -93.3791	  -93.3791
