Data	LOR3A_test3_250526_LtoR_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
7872	  -3739.87	   552.527	   539.227	   539.227	   539.227
7873	  -3757.22	   534.744	   532.958	   532.958	   532.958
7874	  -3776.61	   514.834	    522.97	    522.97	    522.97
7875	  -3770.89	    519.89	   512.526	   512.526	   512.526
7876	  -3789.38	   501.002	   502.097	   502.097	   502.097
7877	  -3804.41	   485.426	   492.298	   492.298	   492.298
7878	   -3803.6	   485.626	   483.538	   483.538	   483.538
7879	  -3805.03	   483.682	   475.369	   475.369	   475.369
7880	  -3839.55	   448.814	   470.081	   470.081	   470.081
7881	  -3820.27	   467.278	    472.91	    472.91	    472.91
7882	   -3819.5	   467.613	   486.894	   486.894	   486.894
7883	  -3778.43	   507.938	   509.317	   509.317	   509.317
7884	  -3735.56	   550.277	   531.559	   531.559	   531.559
7885	  -3725.43	   560.052	   544.251	   544.251	   544.251
7886	  -3726.54	    558.48	   544.675	   544.675	   544.675
7887	  -3758.05	   526.603	    538.22	    538.22	    538.22
7888	  -3757.75	     526.2	    531.93	    531.93	    531.93
7889	  -3752.11	   531.282	   526.677	   526.677	   526.677
7890	  -3745.32	   537.538	   518.119	   518.119	   518.119
7891	  -3787.41	   495.189	   505.019	   505.019	   505.019
7892	  -3795.39	   486.492	    491.56	    491.56	    491.56
7893	  -3801.28	    480.07	   481.348	   481.348	   481.348
7894	   -3810.4	   470.439	   475.117	   475.117	   475.117
7895	  -3812.46	   467.809	    473.47	    473.47	    473.47
7896	  -3813.83	   465.912	   476.925	   476.925	   476.925
7897	  -3785.93	   493.127	   483.415	   483.415	   483.415
7898	  -3788.13	   490.556	   488.975	   488.975	   488.975
7899	  -3784.11	   494.019	   490.887	   490.887	   490.887
7900	  -3779.43	   498.163	   487.874	   487.874	   487.874
7901	     -3795	   482.179	   480.017	   480.017	   480.017
7902	  -3807.33	   469.307	   470.768	   470.768	   470.768
7903	  -3832.51	   443.669	    466.32	    466.32	    466.32
7904	   -3806.4	   468.971	   470.618	   470.618	   470.618
7905	  -3797.46	   477.474	   482.498	   482.498	   482.498
7906	  -3777.07	   497.275	   498.839	   498.839	   498.839
7907	  -3760.51	   513.329	    516.57	    516.57	    516.57
7908	  -3725.26	   547.951	   531.198	   531.198	   531.198
7909	  -3722.96	   549.903	   538.611	   538.611	   538.611
7910	  -3738.48	   533.953	   539.542	   539.542	   539.542
7911	  -3733.16	   538.632	   538.088	   538.088	   538.088
7912	  -3732.56	   538.723	   537.293	   537.293	   537.293
7913	  -3739.53	   531.272	   540.057	   540.057	   540.057
7914	  -3743.23	   527.023	   549.351	   549.351	   549.351
7915	  -3688.17	   581.211	   562.202	   562.202	   562.202
7916	  -3681.18	   587.962	   569.152	   569.152	   569.152
7917	  -3695.18	   573.557	   563.718	   563.718	   563.718
7918	  -3713.53	   554.694	   547.128	   547.128	   547.128
7919	  -3743.55	    524.21	   524.929	   524.929	   524.929
7920	  -3774.15	   493.083	   503.986	   503.986	   503.986
7921	   -3788.6	   478.016	   490.756	   490.756	   490.756
7922	  -3792.75	   473.285	   489.081	   489.081	   489.081
7923	  -3775.28	   490.112	   498.258	   498.258	   498.258
7924	  -3746.31	   518.489	    512.41	    512.41	    512.41
7925	  -3725.63	   538.684	   523.349	   523.349	   523.349
7926	  -3730.02	   533.905	   526.153	   526.153	   526.153
7927	  -3740.18	   523.246	   521.701	   521.701	   521.701
7928	  -3749.19	   513.709	   513.871	   513.871	   513.871
7929	   -3760.6	   501.782	   505.923	   505.923	   505.923
7930	  -3760.51	   501.282	    499.48	    499.48	    499.48
7931	  -3774.78	   486.561	   495.154	   495.154	   495.154
7932	  -3763.25	   497.426	   492.867	   492.867	   492.867
7933	  -3771.44	   488.816	   492.141	   492.141	   492.141
7934	  -3772.75	   486.933	    492.57	    492.57	    492.57
7935	  -3755.74	   503.324	   492.497	   492.497	   492.497
7936	  -3765.18	     493.5	   489.659	   489.659	   489.659
7937	  -3777.47	   480.695	   484.663	   484.663	   484.663
7938	  -3783.44	    474.16	    480.12	    480.12	    480.12
7939	  -3772.26	   484.726	   476.906	   476.906	   476.906
7940	  -3789.07	   467.537	   474.984	   474.984	   474.984
7941	  -3785.81	   470.155	   475.863	   475.863	   475.863
7942	  -3777.38	   478.031	   481.157	   481.157	   481.157
7943	  -3769.05	   485.836	   491.069	   491.069	   491.069
7944	  -3756.16	   498.174	   504.064	   504.064	   504.064
7945	  -3720.69	   532.991	   515.882	   515.882	   515.882
7946	  -3723.54	   529.827	   522.307	   522.307	   522.307
7947	  -3735.39	   517.497	   524.069	   524.069	   524.069
7948	  -3729.28	   522.977	   524.241	   524.241	   524.241
7949	   -3718.5	   533.208	   521.798	   521.798	   521.798
7950	  -3724.11	   527.162	    512.79	    512.79	    512.79
7951	  -3755.23	   495.644	   497.025	   497.025	   497.025
7952	   -3776.3	   473.997	   480.015	   480.015	   480.015
7953	  -3796.34	   453.417	   468.737	   468.737	   468.737
7954	   -3791.7	   457.405	   467.245	   467.245	   467.245
7955	  -3780.24	     468.3	   475.248	   475.248	   475.248
7956	  -3762.77	   485.205	   488.498	   488.498	   488.498
7957	  -3729.26	   518.108	   499.491	   499.491	   499.491
7958	  -3728.66	    518.35	   501.308	   501.308	   501.308
7959	  -3752.21	   494.403	   494.388	   494.388	   494.388
7960	  -3776.85	    469.24	   487.156	   487.156	   487.156
7961	  -3768.81	   476.575	   488.163	   488.163	   488.163
7962	   -3754.4	   490.433	   499.332	   499.332	   499.332
7963	  -3724.96	   519.256	   516.075	   516.075	   516.075
7964	  -3701.59	   542.134	   530.735	   530.735	   530.735
7965	  -3690.76	   552.503	   536.448	   536.448	   536.448
7966	  -3698.65	   544.185	   530.963	   530.963	   530.963
7967	  -3731.46	   510.985	   518.513	   518.513	   518.513
7968	   -3742.9	   498.904	   506.685	   506.685	   506.685
7969	  -3749.58	   491.666	   500.614	   500.614	   500.614
7970	  -3741.19	   499.451	   500.952	   500.952	   500.952
7971	  -3742.73	   497.437	   505.412	   505.412	   505.412
7972	  -3714.36	   525.113	   510.073	   510.073	   510.073
7973	  -3728.38	   510.795	   511.588	   511.588	   511.588
7974	  -3725.64	   512.918	   509.834	   509.834	   509.834
7975	  -3736.25	   501.852	    506.17	    506.17	    506.17
7976	  -3726.76	   510.704	   499.864	   499.864	   499.864
7977	  -3739.59	    497.47	   489.073	   489.073	   489.073
7978	  -3765.85	   470.749	   475.763	   475.763	   475.763
7979	  -3789.39	   446.673	   466.144	   466.144	   466.144
7980	  -3771.79	   463.521	   464.674	   464.674	   464.674
7981	  -3770.54	   464.331	   471.336	   471.336	   471.336
7982	  -3763.64	   470.675	   483.983	   483.983	   483.983
7983	  -3716.64	   516.931	   497.904	   497.904	   497.904
7984	  -3720.52	   512.801	   506.518	   506.518	   506.518
7985	  -3714.26	   518.471	   506.765	   506.765	   506.765
7986	  -3734.29	   498.058	   501.413	   501.413	   501.413
7987	  -3740.47	   491.277	   497.148	   497.148	   497.148
7988	  -3756.93	   474.346	   500.487	   500.487	   500.487
7989	  -3710.01	   520.394	    512.12	    512.12	    512.12
7990	  -3699.73	   530.346	   526.182	   526.182	   526.182
7991	   -3686.6	   542.927	   536.715	   536.715	   536.715
7992	  -3679.74	   549.302	   541.449	   541.449	   541.449
7993	  -3686.91	   541.678	   540.325	   540.325	   540.325
7994	  -3683.29	   544.706	   533.855	   533.855	   533.855
7995	   -3707.5	   520.126	   523.349	   523.349	   523.349
7996	  -3713.61	   513.389	    511.82	    511.82	    511.82
7997	  -3736.47	   490.091	   503.299	   503.299	   503.299
7998	  -3730.44	   495.438	   500.579	   500.579	   500.579
7999	  -3724.94	    500.41	    503.25	    503.25	    503.25
8000	   -3713.2	   511.592	    509.08	    509.08	    509.08
8001	  -3712.48	   511.838	   517.502	   517.502	   517.502
8002	  -3706.88	   516.886	   529.674	   529.674	   529.674
8003	  -3666.72	   556.313	   544.413	   544.413	   544.413
8004	  -3664.89	   557.839	   557.386	   557.386	   557.386
8005	  -3643.63	   578.465	   565.124	   565.124	   565.124
8006	  -3655.27	   566.486	   567.319	   567.319	   567.319
8007	  -3654.24	   566.915	   565.773	   565.773	   565.773
8008	  -3654.87	   565.765	   561.843	   561.843	   561.843
8009	  -3661.58	   558.568	   555.907	   555.907	   555.907
8010	  -3675.66	   543.987	   548.527	   548.527	   548.527
8011	   -3672.6	   546.432	   539.658	   539.658	   539.658
8012	  -3684.57	   534.016	    528.27	    528.27	    528.27
8013	  -3709.05	   509.079	   514.574	   514.574	   514.574
8014	  -3712.43	   505.051	   500.569	   500.569	   500.569
8015	  -3737.51	   479.566	   489.272	   489.272	   489.272
8016	  -3744.41	    472.04	    484.74	    484.74	    484.74
8017	  -3739.59	    476.27	   489.292	   489.292	   489.292
8018	  -3710.19	   505.002	   499.397	   499.397	   499.397
8019	  -3691.42	   523.311	   506.622	   506.622	   506.622
8020	  -3697.35	   516.985	   504.312	   504.312	   504.312
8021	  -3714.48	   499.381	   493.701	   493.701	   493.701
8022	  -3752.85	   460.601	   484.007	   484.007	   484.007
8023	  -3748.58	   464.115	    485.01	    485.01	    485.01
8024	   -3715.2	   496.814	   497.548	   497.548	   497.548
8025	  -3685.38	    526.12	   513.231	   513.231	   513.231
8026	  -3677.21	   533.879	   523.281	   523.281	   523.281
8027	  -3679.91	   530.708	   524.695	   524.695	   524.695
8028	  -3684.55	   525.552	   519.421	   519.421	   519.421
8029	  -3704.23	   505.422	   511.869	   511.869	   511.869
8030	  -3711.12	   497.941	   506.555	   506.555	   506.555
8031	  -3703.44	   505.017	   504.562	   504.562	   504.562
8032	  -3698.94	   509.002	   502.469	   502.469	   502.469
8033	  -3699.64	   507.802	   496.341	   496.341	   496.341
8034	  -3724.95	   482.101	   486.844	   486.844	   486.844
8035	  -3740.34	   466.125	   479.388	   479.388	   479.388
8036	  -3733.29	   472.532	   478.748	   478.748	   478.748
8037	  -3726.25	   479.037	   485.331	   485.331	   485.331
8038	  -3709.62	   495.094	   495.741	   495.741	   495.741
8039	  -3688.11	    516.05	   503.662	   503.662	   503.662
8040	  -3680.34	    523.36	   502.023	   502.023	   502.023
8041	  -3705.53	   497.827	   488.679	   488.679	   488.679
8042	  -3743.11	   459.779	   470.104	   470.104	   470.104
8043	   -3764.5	    437.78	    457.22	    457.22	    457.22
8044	  -3762.65	   438.979	   456.984	   456.984	   456.984
8045	  -3730.29	   470.642	   468.338	   468.338	   468.338
8046	  -3720.41	   480.118	   485.654	   485.654	   485.654
8047	  -3689.67	    510.22	   503.555	   503.555	   503.555
8048	  -3674.18	    525.26	   518.071	   518.071	   518.071
8049	  -3663.82	    535.12	   527.732	   527.732	   527.732
8050	  -3672.53	   525.984	   534.571	   534.571	   534.571
8051	  -3657.52	   540.333	   540.512	   540.512	   540.512
8052	  -3636.36	   560.934	   543.124	   543.124	   543.124
8053	  -3650.58	   546.387	   539.652	   539.652	   539.652
8054	  -3674.39	   522.098	   534.008	   534.008	   534.008
8055	   -3682.6	   513.279	   533.748	   533.748	   533.748
8056	  -3645.61	   549.473	   540.745	   540.745	   540.745
8057	  -3647.01	   547.778	   549.588	   549.588	   549.588
8058	  -3623.38	   570.727	   553.095	   553.095	   553.095
8059	   -3633.1	   560.673	   546.138	   546.138	   546.138
8060	  -3657.34	   535.994	   528.156	   528.156	   528.156
8061	  -3690.62	   502.227	   504.045	   504.045	   504.045
8062	  -3724.21	   468.108	   481.378	   481.378	   481.378
8063	  -3734.89	   456.774	   465.862	   465.862	   465.862
8064	  -3740.81	   450.305	    458.26	    458.26	    458.26
8065	  -3729.77	   460.721	    454.65	    454.65	    454.65
8066	  -3734.37	    455.68	   449.539	   449.539	   449.539
8067	  -3742.05	   447.488	   439.898	   439.898	   439.898
8068	  -3765.24	   423.857	   427.442	   427.442	   427.442
8069	  -3780.91	   407.622	   417.979	   417.979	   417.979
8070	  -3790.28	   397.686	   418.026	   418.026	   418.026
8071	  -3765.73	   421.522	   430.569	   430.569	   430.569
8072	  -3739.17	    447.55	   453.614	   453.614	   453.614
8073	   -3705.4	   480.753	   482.144	   482.144	   482.144
8074	  -3668.47	   517.133	    509.42	    509.42	    509.42
8075	  -3629.02	   556.025	   528.668	   528.668	   528.668
8076	   -3653.1	   531.787	   538.066	   538.066	   538.066
8077	  -3642.48	   541.678	   540.954	   540.954	   540.954
8078	  -3631.34	    552.29	   538.391	   538.391	   538.391
8079	  -3640.52	   542.697	   528.184	   528.184	   528.184
8080	  -3678.49	   504.357	   511.596	   511.596	   511.596
8081	   -3691.4	   490.781	    494.17	    494.17	    494.17
8082	   -3706.2	   475.466	   480.649	   480.649	   480.649
8083	  -3721.77	   459.369	    472.34	    472.34	    472.34
8084	  -3701.39	   479.028	   466.228	   466.228	   466.228
8085	  -3715.03	    465.04	   456.724	   456.724	   456.724
8086	   -3729.6	   449.952	   442.226	   442.226	   442.226
8087	   -3774.8	   404.386	   428.215	   428.215	   428.215
8088	  -3760.72	   417.617	   421.247	   421.247	   421.247
8089	  -3764.15	   413.755	   421.738	   421.738	   421.738
8090	  -3742.02	   435.223	   424.526	   424.526	   424.526
8091	  -3745.42	   431.431	   424.383	   424.383	   424.383
8092	  -3757.33	   419.038	   420.747	   420.747	   420.747
8093	  -3763.81	   412.004	   417.955	   417.955	   417.955
8094	  -3771.11	   404.179	   421.207	   421.207	   421.207
8095	  -3744.15	   430.424	   431.855	   431.855	   431.855
8096	  -3722.58	   451.503	   446.492	   446.492	   446.492
8097	  -3713.83	   459.787	   461.061	   461.061	   461.061
8098	  -3696.58	   476.463	   473.189	   473.189	   473.189
8099	  -3679.03	   493.489	   480.681	   480.681	   480.681
8100	  -3686.55	   485.574	   482.322	   482.322	   482.322
8101	     -3694	   477.601	   479.723	   479.723	   479.723
8102	  -3692.75	   478.271	   475.422	   475.422	   475.422
8103	  -3700.12	   470.421	   470.916	   470.916	   470.916
8104	  -3711.15	   458.884	   466.573	   466.573	   466.573
8105	  -3692.06	   477.281	   460.685	   460.685	   460.685
8106	  -3716.82	   452.235	   451.368	   451.368	   451.368
8107	  -3735.17	   433.318	   441.011	   441.011	   441.011
8108	  -3744.47	   423.445	    434.42	    434.42	    434.42
8109	     -3733	   434.278	   433.145	   433.145	   433.145
8110	  -3734.01	   432.807	   434.911	   434.911	   434.911
8111	  -3724.34	   441.892	   437.189	   437.189	   437.189
8112	  -3730.48	   435.308	   439.802	   439.802	   439.802
8113	  -3722.89	   442.296	    445.81	    445.81	    445.81
8114	  -3730.01	   434.722	   459.725	   459.725	   459.725
8115	  -3683.09	    480.83	   480.997	   480.997	   480.997
8116	  -3634.68	   528.677	    499.38	    499.38	    499.38
8117	  -3631.36	   531.735	   503.471	   503.471	   503.471
8118	  -3678.95	   483.893	   493.413	   493.413	   493.413
8119	  -3687.36	   474.747	   478.856	   478.856	   478.856
8120	  -3699.61	   461.989	   467.393	   467.393	   467.393
8121	  -3707.21	   453.836	   460.422	   460.422	   460.422
8122	  -3697.03	   463.386	    455.75	    455.75	    455.75
8123	  -3711.18	    448.84	   450.899	   450.899	   450.899
8124	   -3713.7	   445.737	   445.027	   445.027	   445.027
8125	  -3719.98	   438.944	   437.334	   437.334	   437.334
8126	  -3719.23	   439.135	   425.532	   425.532	   425.532
8127	  -3748.42	   409.573	   408.348	   408.348	   408.348
8128	  -3768.67	   388.746	   388.577	   388.577	   388.577
8129	  -3802.42	   354.544	   371.507	   371.507	   371.507
8130	  -3797.92	   358.307	   359.365	   359.365	   359.365
8131	   -3796.5	   359.222	   348.089	   348.089	   348.089
8132	  -3811.46	   343.819	   332.234	   332.234	   332.234
8133	  -3849.16	   305.715	   312.119	   312.119	   312.119
8134	   -3869.9	    284.35	   293.446	   293.446	   293.446
8135	  -3881.71	   271.964	   281.363	   281.363	   281.363
8136	  -3882.32	   270.768	   277.374	   277.374	   277.374
8137	  -3881.62	   270.933	   279.332	   279.332	   279.332
8138	  -3853.61	   298.271	   281.152	   281.152	   281.152
8139	  -3861.24	   290.311	   275.363	   275.363	   275.363
8140	  -3883.77	   267.317	   259.386	   259.386	   259.386
8141	  -3918.58	   232.039	   237.687	   237.687	   237.687
8142	  -3938.93	   211.091	   217.648	   217.648	   217.648
8143	  -3963.06	    186.45	   204.278	   204.278	   204.278
8144	  -3944.52	   204.251	   196.766	   196.766	   196.766
8145	  -3953.11	   195.273	   189.523	   189.523	   189.523
8146	  -3963.09	   184.771	   177.589	   177.589	   177.589
8147	  -3980.64	   166.728	   159.885	   159.885	   159.885
8148	  -4012.33	   134.585	   138.675	   138.675	   138.675
8149	  -4030.49	   115.825	   117.501	   117.501	   117.501
8150	  -4054.17	   91.6416	   98.6701	   98.6701	   98.6701
8151	  -4057.47	   87.7148	   82.6033	   82.6033	   82.6033
8152	  -4086.31	   58.4775	   69.7979	   69.7979	   69.7979
8153	  -4087.05	   57.0742	   61.9008	   61.9008	   61.9008
8154	  -4090.88	   52.7305	   59.6447	   59.6447	   59.6447
8155	  -4080.24	   62.7646	   61.5845	   61.5845	   61.5845
8156	  -4078.52	   64.0049	   65.2462	   65.2462	   65.2462
8157	     -4071	   70.9717	   68.0706	   68.0706	   68.0706
8158	  -4064.31	   77.1318	    67.437	    67.437	    67.437
8159	  -4075.15	   65.8564	   62.1042	   62.1042	   62.1042
8160	  -4088.88	   51.6084	    54.065	    54.065	    54.065
8161	  -4100.65	   39.2969	   47.1098	   47.1098	   47.1098
8162	  -4096.49	   42.8584	   43.4683	   43.4683	   43.4683
8163	  -4098.67	   40.1777	   43.0359	   43.0359	   43.0359
8164	  -4096.27	   42.0352	   45.1575	   45.1575	   45.1575
8165	   -4088.6	   49.1514	   49.4459	   49.4459	   49.4459
8166	  -4085.56	   51.6816	   55.4848	   55.4848	   55.4848
8167	  -4070.12	   66.5293	   63.0728	   63.0728	   63.0728
8168	  -4072.84	   63.3789	   72.9105	   72.9105	   72.9105
8169	  -4052.59	   82.9873	   85.6136	   85.6136	   85.6136
8170	  -4030.29	   104.744	   98.8382	   98.8382	   98.8382
8171	  -4016.35	   118.202	   106.908	   106.908	   106.908
8172	  -4009.77	   124.289	   103.834	   103.834	   103.834
8173	  -4033.87	   99.8115	   87.2581	   87.2581	   87.2581
8174	  -4069.51	   63.6982	   61.3436	   61.3436	   61.3436
8175	   -4115.9	   16.8135	   35.4771	   35.4771	   35.4771
8176	  -4127.22	   4.81055	   17.9612	   17.9612	   17.9612
8177	  -4126.38	   5.07031	   10.0055	   10.0055	   10.0055
8178	  -4119.21	   11.6875	   6.13182	   6.13182	   6.13182
8179	  -4119.79	   10.6094	 -0.515301	 -0.515301	 -0.515301
8180	  -4136.81	  -6.86816	  -12.8548	  -12.8548	  -12.8548
8181	  -4163.97	  -34.5078	  -27.6037	  -27.6037	  -27.6037
8182	  -4179.32	  -50.4346	  -37.2199	  -37.2199	  -37.2199
8183	  -4186.45	  -58.1299	  -34.6353	  -34.6353	  -34.6353
8184	  -4156.42	  -28.7979	   -18.695	   -18.695	   -18.695
8185	   -4113.2	   13.8438	   3.15847	   3.15847	   3.15847
8186	  -4084.66	   41.9082	   19.8962	   19.8962	   19.8962
8187	  -4094.73	   31.4854	   26.1879	   26.1879	   26.1879
8188	  -4103.91	   21.7783	   24.7568	   24.7568	   24.7568
8189	  -4100.04	   25.0615	    20.157	    20.157	    20.157
8190	  -4111.35	   13.2871	   14.8483	   14.8483	   14.8483
8191	  -4118.21	    5.8877	    10.931	    10.931	    10.931
8192	  -4120.89	   2.66016	   10.4914	   10.4914	   10.4914
8193	  -4107.54	   15.4063	   13.3994	   13.3994	   13.3994
8194	  -4103.19	   19.2656	   17.4233	   17.4233	   17.4233
8195	  -4100.05	   21.8867	   21.0851	   21.0851	   21.0851
8196	  -4101.33	   20.1035	   24.6351	   24.6351	   24.6351
8197	  -4089.43	   31.4141	   27.6249	   27.6249	   27.6249
8198	  -4083.79	   36.5537	   27.0759	   27.0759	   27.0759
8199	  -4089.21	   30.6621	    19.577	    19.577	    19.577
8200	  -4109.68	   9.73828	     5.073	     5.073	     5.073
8201	  -4136.94	  -18.0166	  -11.7399	  -11.7399	  -11.7399
8202	  -4159.01	  -40.6387	  -24.4691	  -24.4691	  -24.4691
8203	  -4149.75	  -32.0586	  -30.6402	  -30.6402	  -30.6402
8204	  -4143.82	  -26.6396	  -32.8724	  -32.8724	  -32.8724
8205	  -4156.55	  -39.8105	  -33.2202	  -33.2202	  -33.2202
8206	  -4156.07	  -39.9238	  -29.9499	  -29.9499	  -29.9499
8207	  -4140.29	  -24.7471	  -21.4518	  -21.4518	  -21.4518
8208	  -4123.52	  -8.50684	  -9.48479	  -9.48479	  -9.48479
8209	  -4108.32	   6.17578	   2.53171	   2.53171	   2.53171
8210	  -4097.72	   16.2676	   12.2715	   12.2715	   12.2715
8211	  -4092.74	    20.748	   19.6905	   19.6905	   19.6905
8212	  -4089.73	   23.2373	   26.8237	   26.8237	   26.8237
8213	  -4082.66	   29.7637	   35.9343	   35.9343	   35.9343
8214	  -4064.94	   46.9014	   46.3395	   46.3395	   46.3395
8215	  -4039.76	   71.5137	    53.438	    53.438	    53.438
8216	  -4052.68	   58.2598	   52.8651	   52.8651	   52.8651
8217	   -4060.3	   50.0781	   44.5777	   44.5777	   44.5777
8218	  -4078.19	     31.71	   31.2522	   31.2522	   31.2522
8219	   -4091.8	   17.5566	   15.0619	   15.0619	   15.0619
8220	   -4108.3	  0.546875	  -2.58223	  -2.58223	  -2.58223
8221	  -4137.69	  -29.3164	   -19.632	   -19.632	   -19.632
8222	  -4141.58	  -33.8496	  -33.9463	  -33.9463	  -33.9463
8223	  -4157.11	  -49.8506	  -44.7213	  -44.7213	  -44.7213
8224	   -4160.3	  -53.6279	  -51.3825	  -51.3825	  -51.3825
8225	  -4172.43	  -66.2471	  -52.4699	  -52.4699	  -52.4699
8226	  -4155.16	  -49.6455	  -47.5042	  -47.5042	  -47.5042
8227	  -4142.25	  -37.2461	  -38.9102	  -38.9102	  -38.9102
8228	  -4132.04	  -27.5498	  -30.2881	  -30.2881	  -30.2881
8229	  -4123.89	  -19.9189	  -23.6688	  -23.6688	  -23.6688
8230	  -4122.51	  -19.0264	  -18.5853	  -18.5853	  -18.5853
8231	   -4121.3	  -18.3467	  -12.4219	  -12.4219	  -12.4219
8232	  -4112.19	  -9.80566	  -2.14366	  -2.14366	  -2.14366
8233	  -4095.24	   6.58398	   12.6439	   12.6439	   12.6439
8234	  -4061.16	   40.0508	    27.601	    27.601	    27.601
8235	  -4050.18	   50.6143	    36.007	    36.007	    36.007
8236	  -4056.63	   43.7217	     34.41	     34.41	     34.41
8237	  -4072.96	   26.9141	   25.1614	   25.1614	   25.1614
8238	  -4092.01	   7.34961	   13.9675	   13.9675	   13.9675
8239	  -4100.25	  -1.47754	   5.99953	   5.99953	   5.99953
8240	  -4098.19	0.00585938	   3.97152	   3.97152	   3.97152
8241	  -4100.35	  -2.65723	   8.90285	   8.90285	   8.90285
8242	  -4083.45	   13.6152	   20.0018	   20.0018	   20.0018
8243	  -4051.99	   44.4775	   32.8337	   32.8337	   32.8337
8244	  -4045.62	   50.4434	   41.2671	   41.2671	   41.2671
8245	  -4045.85	   49.7207	   42.7071	   42.7071	   42.7071
8246	  -4056.65	   38.4502	   40.0409	   40.0409	   40.0409
8247	  -4069.61	   24.9639	   38.7729	   38.7729	   38.7729
8248	  -4053.21	   40.6982	    41.507	    41.507	    41.507
8249	  -4039.59	   53.7988	   44.9806	   44.9806	   44.9806
8250	  -4039.16	   53.7676	   44.0382	   44.0382	   44.0382
8251	   -4050.1	   42.3545	   38.0692	   38.0692	   38.0692
8252	  -4076.46	    15.542	   32.7817	   32.7817	   32.7817
8253	   -4069.5	   21.8184	   34.8536	   34.8536	   34.8536
8254	  -4049.46	   41.2666	   44.0733	   44.0733	   44.0733
8255	  -4015.51	   74.6221	   52.3948	   52.3948	   52.3948
8256	  -4024.71	   65.1016	   52.5168	   52.5168	   52.5168
8257	  -4053.06	   36.3193	   45.8148	   45.8148	   45.8148
8258	  -4055.43	   33.2949	   38.6183	   38.6183	   38.6183
8259	     -4052	   36.1631	   33.5032	   33.5032	   33.5032
8260	  -4056.25	   31.4277	   28.3119	   28.3119	   28.3119
8261	  -4062.25	   24.9023	   20.5139	   20.5139	   20.5139
8262	  -4073.63	   13.0273	   9.46685	   9.46685	   9.46685
8263	   -4091.3	  -5.14453	  -3.79408	  -3.79408	  -3.79408
8264	  -4105.38	  -19.7705	  -17.8837	  -17.8837	  -17.8837
8265	  -4109.17	  -24.1299	   -31.627	   -31.627	   -31.627
8266	  -4145.54	   -60.874	  -42.2455	  -42.2455	  -42.2455
8267	  -4139.06	  -55.1338	  -46.3513	  -46.3513	  -46.3513
8268	  -4123.18	  -39.8252	  -44.5702	  -44.5702	  -44.5702
8269	  -4123.76	  -40.8477	  -40.1239	  -40.1239	  -40.1239
8270	  -4122.37	  -39.9951	  -33.0541	  -33.0541	  -33.0541
8271	  -4114.77	  -32.9551	  -19.9445	  -19.9445	  -19.9445
8272	  -4087.06	  -5.87598	   1.75289	   1.75289	   1.75289
8273	  -4057.96	   22.6914	   30.4289	   30.4289	   30.4289
8274	   -4005.5	   74.5059	   59.5682	   59.5682	   59.5682
8275	  -3981.79	   97.8369	   80.3711	   80.3711	   80.3711
8276	  -3974.54	   104.639	   87.1543	   87.1543	   87.1543
8277	  -3990.53	   88.2314	   80.2847	   80.2847	   80.2847
8278	  -4010.51	   67.7441	   64.6908	   64.6908	   64.6908
8279	  -4037.24	   40.5156	   46.7985	   46.7985	   46.7985
8280	  -4054.29	   22.8975	    31.419	    31.419	    31.419
8281	   -4054.1	   22.4766	   19.2976	   19.2976	   19.2976
8282	  -4065.84	   10.2656	   8.25941	   8.25941	   8.25941
8283	  -4079.83	  -4.24805	  -2.65911	  -2.65911	  -2.65911
8284	  -4092.41	  -17.3594	  -11.4023	  -11.4023	  -11.4023
8285	  -4100.22	  -25.7217	  -14.8883	  -14.8883	  -14.8883
8286	  -4092.26	  -18.3623	   -12.512	   -12.512	   -12.512
8287	  -4070.03	   3.27148	  -7.49291	  -7.49291	  -7.49291
8288	   -4077.2	  -4.28125	  -3.04025	  -3.04025	  -3.04025
8289	  -4078.88	  -6.51758	   1.27246	   1.27246	   1.27246
8290	  -4060.65	   11.0859	    6.8707	    6.8707	    6.8707
8291	   -4059.8	   11.4893	   13.5651	   13.5651	   13.5651
8292	  -4051.96	   18.7705	   20.9216	   20.9216	   20.9216
8293	  -4039.92	   30.2646	   28.5414	   28.5414	   28.5414
8294	  -4030.82	   38.8457	   35.3707	   35.3707	   35.3707
8295	   -4030.2	   38.9824	   40.0714	   40.0714	   40.0714
8296	  -4017.12	   51.4756	   40.5033	   40.5033	   40.5033
8297	  -4022.78	   45.3789	   33.8497	   33.8497	   33.8497
8298	  -4041.94	   25.7549	   20.0601	   20.0601	   20.0601
8299	  -4073.22	  -5.99414	   4.32434	   4.32434	   4.32434
8300	  -4087.67	  -21.0566	  -6.16255	  -6.16255	  -6.16255
8301	  -4079.83	  -13.8467	  -8.25961	  -8.25961	  -8.25961
8302	  -4069.03	  -3.59277	  -4.59349	  -4.59349	  -4.59349
8303	  -4059.67	   5.24707	  0.481109	  0.481109	  0.481109
8304	  -4065.03	 -0.570313	   4.52654	   4.52654	   4.52654
8305	  -4047.24	    16.585	   6.27541	   6.27541	   6.27541
8306	  -4054.29	   9.12109	   4.84695	   4.84695	   4.84695
8307	  -4069.87	   -6.9375	   1.30712	   1.30712	   1.30712
8308	  -4059.51	   2.76172	  -2.88225	  -2.88225	  -2.88225
8309	  -4066.76	  -4.92969	  -8.08304	  -8.08304	  -8.08304
