Data	LOR3A_test2_250526_LtoR_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	5001
X-Resolution	0.100000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
3808	  -803.583	 -0.388184	    3.1632	    3.1632	    3.1632
3809	  -803.953	   -1.8042	  0.218378	  0.218378	  0.218378
3810	  -799.474	   1.65088	  -3.95897	  -3.95897	  -3.95897
3811	  -810.984	  -10.8418	  -9.75846	  -9.75846	  -9.75846
3812	  -813.791	  -14.6807	  -18.0372	  -18.0372	  -18.0372
3813	  -820.857	   -22.752	   -29.539	   -29.539	   -29.539
3814	  -841.578	    -44.46	  -43.6254	  -43.6254	  -43.6254
3815	  -861.058	  -64.9565	  -56.9654	  -56.9654	  -56.9654
3816	  -869.378	   -74.313	  -65.2856	  -65.2856	  -65.2856
3817	   -868.58	  -74.5464	  -65.8309	  -65.8309	  -65.8309
3818	  -861.099	  -68.0923	  -57.6169	  -57.6169	  -57.6169
3819	  -841.572	   -49.603	  -41.1297	  -41.1297	  -41.1297
3820	  -809.823	  -18.8926	  -18.9031	  -18.9031	  -18.9031
3821	  -784.819	   5.11084	    4.2222	    4.2222	    4.2222
3822	  -749.731	   39.1646	   21.6468	   21.6468	   21.6468
3823	  -742.268	   45.6685	   27.4724	   27.4724	   27.4724
3824	  -757.906	   29.0615	   21.2941	   21.2941	   21.2941
3825	  -786.542	 -0.563477	   9.89662	   9.89662	   9.89662
3826	  -795.737	  -10.8105	   2.13817	   2.13817	   2.13817
3827	  -789.959	  -6.07568	   1.90953	   1.90953	   1.90953
3828	  -772.042	   10.8027	   6.00326	   6.00326	   6.00326
3829	  -762.934	   18.9146	   8.03037	   8.03037	   8.03037
3830	  -770.087	   10.7793	   4.67514	   4.67514	   4.67514
3831	  -788.783	  -8.90869	   -1.1381	   -1.1381	   -1.1381
3832	  -796.344	  -17.5054	  -3.63066	  -3.63066	  -3.63066
3833	  -778.677	 -0.902344	 -0.883389	 -0.883389	 -0.883389
3834	  -766.279	   10.4922	   3.29686	   3.29686	   3.29686
3835	  -765.899	   9.88232	   4.18081	   4.18081	   4.18081
3836	  -771.912	   2.86719	  0.575063	  0.575063	  0.575063
3837	  -777.182	  -3.41797	  -4.30074	  -4.30074	  -4.30074
3838	  -801.953	   -29.165	  -4.00525	  -4.00525	  -4.00525
3839	  -775.652	  -3.97803	   5.76902	   5.76902	   5.76902
3840	  -739.306	   31.3345	   21.1505	   21.1505	   21.1505
3841	  -723.789	   45.8779	   33.3643	   33.3643	   33.3643
3842	  -724.537	   44.1475	   36.9602	   36.9602	   36.9602
3843	  -728.153	   39.5229	   31.8503	   31.8503	   31.8503
3844	  -743.543	   23.1421	   20.9509	   20.9509	   20.9509
3845	  -762.459	   3.21875	   9.36367	   9.36367	   9.36367
3846	  -777.788	  -13.1313	   3.53516	   3.53516	   3.53516
3847	  -769.886	  -6.28906	   7.29374	   7.29374	   7.29374
3848	  -739.509	   23.0298	   17.5952	   17.5952	   17.5952
3849	  -724.196	   37.3589	   25.6736	   25.6736	   25.6736
3850	  -714.575	   45.9771	   23.5246	   23.5246	   23.5246
3851	  -745.701	   13.9165	   10.6359	   10.6359	   10.6359
3852	  -779.548	  -20.9399	   -4.5073	   -4.5073	   -4.5073
3853	  -789.467	  -31.9194	  -11.4339	  -11.4339	  -11.4339
3854	  -769.961	  -13.4844	  -7.22452	  -7.22452	  -7.22452
3855	  -746.313	   9.14014	  0.926337	  0.926337	  0.926337
3856	  -726.053	   28.3931	   1.93099	   1.93099	   1.93099
3857	   -751.17	   2.35107	  -8.45355	  -8.45355	  -8.45355
3858	  -799.308	  -46.7559	  -21.5468	  -21.5468	  -21.5468
3859	  -805.231	  -53.7759	  -24.3592	  -24.3592	  -24.3592
3860	  -760.575	  -10.2324	   -15.252	   -15.252	   -15.252
3861	  -732.251	   17.1089	  -5.63479	  -5.63479	  -5.63479
3862	  -742.078	   6.34277	   -6.0649	   -6.0649	   -6.0649
3863	  -762.355	  -14.9282	  -16.2811	  -16.2811	  -16.2811
3864	    -786.2	  -39.7803	  -28.0706	  -28.0706	  -28.0706
3865	  -793.601	  -48.2266	  -33.1258	  -33.1258	  -33.1258
3866	  -784.402	  -40.0747	  -29.1701	  -29.1701	  -29.1701
3867	  -748.802	  -5.53955	  -21.2938	  -21.2938	  -21.2938
3868	  -755.101	  -12.7715	  -16.3215	  -16.3215	  -16.3215
3869	  -755.359	  -14.0557	  -16.2466	  -16.2466	  -16.2466
3870	  -761.194	   -20.894	  -18.8268	  -18.8268	  -18.8268
3871	   -758.96	  -19.6899	  -20.8069	  -20.8069	  -20.8069
3872	  -774.396	   -36.105	   -18.661	   -18.661	   -18.661
3873	  -752.563	  -15.3594	  -11.2067	  -11.2067	  -11.2067
3874	  -724.113	   12.0635	  -3.54524	  -3.54524	  -3.54524
3875	  -724.404	   10.8145	   -3.8881	   -3.8881	   -3.8881
3876	    -735.8	  -1.57373	  -15.1225	  -15.1225	  -15.1225
3877	  -777.201	  -43.9292	  -30.2813	  -30.2813	  -30.2813
3878	  -799.621	  -67.4009	  -36.5322	  -36.5322	  -36.5322
3879	  -779.542	  -48.4189	  -27.1033	  -27.1033	  -27.1033
3880	  -714.508	   15.5132	  -9.58318	  -9.58318	  -9.58318
3881	  -709.665	   19.4595	   2.13831	   2.13831	   2.13831
3882	  -722.534	   5.61133	   2.27533	   2.27533	   2.27533
3883	   -731.25	  -4.12744	  -5.52073	  -5.52073	  -5.52073
3884	  -740.786	  -14.6753	  -15.2812	  -15.2812	  -15.2812
3885	  -763.306	  -38.1846	    -21.45	    -21.45	    -21.45
3886	  -753.601	  -29.5566	  -20.5308	  -20.5308	  -20.5308
3887	  -735.122	  -12.1084	  -14.8549	  -14.8549	  -14.8549
3888	   -715.56	    6.4375	  -11.0734	  -11.0734	  -11.0734
3889	  -734.775	  -13.7158	  -12.5817	  -12.5817	  -12.5817
3890	  -746.076	  -26.0469	  -16.6308	  -16.6308	  -16.6308
3891	  -733.582	  -14.6138	  -19.8797	  -19.8797	  -19.8797
3892	  -742.109	  -24.1138	  -21.1977	  -21.1977	  -21.1977
3893	  -749.115	  -32.1367	  -18.9544	  -18.9544	  -18.9544
3894	  -732.871	  -16.9517	   -13.064	   -13.064	   -13.064
3895	  -701.118	   13.7563	  -8.98026	  -8.98026	  -8.98026
3896	  -716.809	  -2.85547	  -11.8894	  -11.8894	  -11.8894
3897	  -746.749	  -33.7813	  -17.6269	  -17.6269	  -17.6269
3898	  -752.329	  -40.4233	  -16.6836	  -16.6836	  -16.6836
3899	   -713.95	  -3.14453	  -6.80038	  -6.80038	  -6.80038
3900	  -690.845	   18.9766	    4.6398	    4.6398	    4.6398
3901	  -694.782	   14.0776	   9.78915	   9.78915	   9.78915
3902	  -690.698	   17.1323	   5.49285	   5.49285	   5.49285
3903	  -700.333	   6.50977	   -8.0927	   -8.0927	   -8.0927
3904	  -743.586	  -37.6914	  -26.8948	  -26.8948	  -26.8948
3905	  -758.298	  -53.4731	   -43.754	   -43.754	   -43.754
3906	   -766.16	  -62.3618	   -54.172	   -54.172	   -54.172
3907	  -762.344	   -59.583	   -59.179	   -59.179	   -59.179
3908	  -759.919	  -58.1699	  -62.2566	  -62.2566	  -62.2566
3909	  -767.996	  -67.2407	   -64.593	   -64.593	   -64.593
3910	  -776.726	  -76.9834	  -63.6765	  -63.6765	  -63.6765
3911	  -760.597	  -61.9165	  -56.9321	  -56.9321	  -56.9321
3912	  -742.091	  -44.4297	  -44.7582	  -44.7582	  -44.7582
3913	  -734.756	  -38.0869	  -29.0425	  -29.0425	  -29.0425
3914	  -702.731	  -7.12402	  -12.4956	  -12.4956	  -12.4956
3915	  -681.603	   13.0107	  0.618672	  0.618672	  0.618672
3916	  -679.852	   13.7861	   7.92688	   7.92688	   7.92688
3917	  -692.081	  0.569336	   11.8734	   11.8734	   11.8734
3918	  -672.036	   19.5376	   15.4651	   15.4651	   15.4651
3919	  -666.974	   23.6152	   17.8929	   17.8929	   17.8929
3920	  -669.075	   20.5132	   17.4415	   17.4415	   17.4415
3921	  -676.555	   12.0308	   15.4992	   15.4992	   15.4992
3922	  -680.564	   7.00049	   15.4493	   15.4493	   15.4493
3923	  -671.982	   14.5435	   18.2591	   18.2591	   18.2591
3924	  -651.143	   34.3452	   20.0901	   20.0901	   20.0901
3925	  -658.034	   26.4941	   16.6193	   16.6193	   16.6193
3926	  -682.048	   1.49902	   10.0185	   10.0185	   10.0185
3927	  -696.198	  -13.6836	   7.70067	   7.70067	   7.70067
3928	  -668.913	   12.5059	   12.8991	   12.8991	   12.8991
3929	  -649.987	   30.4341	   20.3962	   20.3962	   20.3962
3930	  -645.844	   33.5913	   22.9215	   22.9215	   22.9215
3931	   -654.48	   23.9668	   18.6338	   18.6338	   18.6338
3932	  -674.895	   2.56055	   12.3656	   12.3656	   12.3656
3933	  -679.771	  -3.35986	   11.3784	   11.3784	   11.3784
3934	  -668.372	   6.99268	   18.6538	   18.6538	   18.6538
3935	  -629.394	   44.9033	   29.1529	   29.1529	   29.1529
3936	  -629.186	   44.1729	   33.5152	   33.5152	   33.5152
3937	  -624.211	    48.124	   25.7176	   25.7176	   25.7176
3938	  -664.335	   7.07471	   8.25365	   8.25365	   8.25365
3939	  -702.473	  -32.0811	  -8.40774	  -8.40774	  -8.40774
3940	  -700.726	  -31.4268	  -14.2361	  -14.2361	  -14.2361
3941	  -680.832	  -12.5815	  -8.41724	  -8.41724	  -8.41724
3942	  -657.452	   9.77734	   1.31226	   1.31226	   1.31226
3943	  -646.325	   19.9141	    5.5147	    5.5147	    5.5147
3944	  -651.508	   13.7485	  -1.11912	  -1.11912	  -1.11912
3945	  -676.856	  -12.5737	  -16.3181	  -16.3181	  -16.3181
3946	  -717.813	  -54.5137	   -30.371	   -30.371	   -30.371
3947	  -717.824	  -55.6191	  -33.4912	  -33.4912	  -33.4912
3948	  -682.359	  -21.2383	  -25.1669	  -25.1669	  -25.1669
3949	    -668.6	  -8.45068	  -13.1809	  -13.1809	  -13.1809
3950	  -653.495	    5.6377	  -4.34467	  -4.34467	  -4.34467
3951	  -661.507	  -3.34326	  0.653364	  0.653364	  0.653364
3952	  -656.783	  0.341309	   4.75295	   4.75295	   4.75295
3953	   -646.82	   9.28076	   8.65229	   8.65229	   8.65229
3954	  -630.021	   25.0522	   8.50817	   8.50817	   8.50817
3955	   -642.73	   11.3872	  0.931358	  0.931358	  0.931358
3956	  -675.592	  -22.4502	  -10.8815	  -10.8815	  -10.8815
3957	  -683.517	   -31.438	  -19.3449	  -19.3449	  -19.3449
3958	  -678.239	  -27.1992	  -19.8449	  -19.8449	  -19.8449
3959	  -668.513	  -18.4966	  -13.1711	  -13.1711	  -13.1711
3960	  -651.404	  -2.41553	  -3.48228	  -3.48228	  -3.48228
3961	  -631.778	   16.1909	   3.69709	   3.69709	   3.69709
3962	  -633.436	   13.5601	   4.74631	   4.74631	   4.74631
3963	  -651.062	  -5.04736	   1.14159	   1.14159	   1.14159
3964	  -652.898	  -7.92969	  -3.05861	  -3.05861	  -3.05861
3965	  -645.656	  -1.71924	  -6.72728	  -6.72728	  -6.72728
3966	  -650.566	  -7.61963	  -11.7493	  -11.7493	  -11.7493
3967	  -662.223	  -20.2773	  -18.8364	  -18.8364	  -18.8364
3968	  -668.317	  -27.3955	  -25.8489	  -25.8489	  -25.8489
3969	  -679.458	  -39.5415	  -28.7293	  -28.7293	  -28.7293
3970	   -678.65	  -39.7705	  -23.3076	  -23.3076	  -23.3076
3971	   -651.71	  -13.8965	  -8.76028	  -8.76028	  -8.76028
3972	  -624.671	   12.1284	   10.1534	   10.1534	   10.1534
3973	  -592.343	   43.4248	    25.665	    25.665	    25.665
3974	  -594.145	   40.6836	   32.7067	   32.7067	   32.7067
3975	  -601.074	    32.752	   32.3449	   32.3449	   32.3449
3976	  -607.317	   25.4932	   29.2027	   29.2027	   29.2027
3977	  -607.396	   24.3872	   26.7227	   26.7227	   26.7227
3978	  -604.889	   25.8735	   25.3836	   25.3836	   25.3836
3979	  -607.211	   22.5474	   23.1302	   23.1302	   23.1302
3980	  -595.488	   33.2261	   16.2643	   16.2643	   16.2643
3981	  -618.601	   9.16992	   3.18987	   3.18987	   3.18987
3982	  -654.159	  -27.3784	  -11.0594	  -11.0594	  -11.0594
3983	  -660.923	  -35.2124	  -18.2742	  -18.2742	  -18.2742
3984	  -645.774	  -21.1206	  -15.7414	  -15.7414	  -15.7414
3985	  -626.145	  -2.51367	  -8.04858	  -8.04858	  -8.04858
3986	  -618.063	   4.57666	 -0.649752	 -0.649752	 -0.649752
3987	  -620.961	  0.686523	   6.01713	   6.01713	   6.01713
3988	  -618.203	   2.41895	   15.2192	   15.2192	   15.2192
3989	  -587.602	   31.9448	   27.7365	   27.7365	   27.7365
3990	  -571.897	    46.668	   39.7167	   39.7167	   39.7167
3991	  -564.026	   53.5425	   46.7702	   46.7702	   46.7702
3992	  -564.198	   52.3735	   46.6724	   46.6724	   46.6724
3993	  -563.483	   52.0728	   38.6874	   38.6874	   38.6874
3994	  -588.323	   26.2749	   24.6179	   24.6179	   24.6179
3995	  -619.676	  -6.08594	   9.82536	   9.82536	   9.82536
3996	  -615.801	  -3.29346	  -1.54177	  -1.54177	  -1.54177
3997	  -613.364	  -1.86816	  -10.5682	  -10.5682	  -10.5682
3998	   -635.22	  -24.6909	  -18.9309	  -18.9309	  -18.9309
3999	  -646.929	  -37.4336	  -24.9228	  -24.9228	  -24.9228
4000	  -630.195	    -21.77	  -27.0643	  -27.0643	  -27.0643
4001	  -637.096	  -29.6382	   -25.315	   -25.315	   -25.315
4002	  -644.623	  -38.1787	  -18.3487	  -18.3487	  -18.3487
4003	  -608.672	  -3.32568	  -7.34466	  -7.34466	  -7.34466
4004	  -575.583	   28.7461	  0.806546	  0.806546	  0.806546
4005	  -607.352	  -3.90234	   2.36393	   2.36393	   2.36393
4006	  -616.503	  -14.1108	   2.63795	   2.63795	   2.63795
4007	  -592.268	   9.03906	   7.11056	   7.11056	   7.11056
4008	   -584.93	   15.3999	   14.9358	   14.9358	   14.9358
4009	  -576.539	   22.7744	   23.6298	   23.6298	   23.6298
4010	  -568.343	    29.957	   32.7569	   32.7569	   32.7569
4011	  -556.243	   41.0342	   41.6973	   41.6973	   41.6973
4012	  -536.093	   60.1528	   47.4201	   47.4201	   47.4201
4013	  -538.146	   57.1348	   47.0674	   47.0674	   47.0674
4014	  -562.235	   32.0796	   41.8243	   41.8243	   41.8243
4015	  -555.407	   37.8247	   34.3591	   34.3591	   34.3591
4016	  -554.677	   37.5542	   24.8904	   24.8904	   24.8904
4017	  -590.617	  0.671387	   14.5839	   14.5839	   14.5839
4018	  -591.037	 -0.831055	   7.37915	   7.37915	   7.37915
4019	  -583.436	   5.73828	   4.87245	   4.87245	   4.87245
4020	   -583.61	   4.56689	   5.00761	   5.00761	   5.00761
4021	  -584.766	   2.39941	    5.1683	    5.1683	    5.1683
4022	  -572.922	   13.1997	   2.44301	   2.44301	   2.44301
4023	  -576.621	   8.52148	  -4.55128	  -4.55128	  -4.55128
4024	  -621.423	  -37.2153	  -9.80434	  -9.80434	  -9.80434
4025	  -614.721	  -31.6279	  -2.81123	  -2.81123	  -2.81123
4026	  -568.138	   13.8525	   17.2998	   17.2998	   17.2998
4027	  -509.054	    71.895	   36.6347	   36.6347	   36.6347
4028	  -513.681	   66.3936	   39.7565	   39.7565	   39.7565
4029	  -550.205	   28.9253	   24.0581	   24.0581	   24.0581
4030	  -579.336	  -1.23584	 -0.601413	 -0.601413	 -0.601413
4031	  -624.437	  -47.3267	  -20.5366	  -20.5366	  -20.5366
4032	   -625.27	  -49.2607	  -26.3109	  -26.3109	  -26.3109
4033	   -594.86	  -19.9263	  -19.0684	  -19.0684	  -19.0684
4034	  -565.583	   8.33301	  -8.81555	  -8.81555	  -8.81555
4035	  -571.603	   1.37598	  -4.14757	  -4.14757	  -4.14757
4036	  -576.225	  -4.26318	  -5.64746	  -5.64746	  -5.64746
4037	  -584.632	  -13.6787	  -8.47098	  -8.47098	  -8.47098
4038	  -589.722	  -19.7891	  -7.64541	  -7.64541	  -7.64541
4039	  -573.459	  -4.58545	  -2.23132	  -2.23132	  -2.23132
4040	  -552.621	   15.2285	   3.33283	   3.33283	   3.33283
4041	  -554.291	   12.5942	   3.29798	   3.29798	   3.29798
4042	  -564.835	   1.05518	  -3.77473	  -3.77473	  -3.77473
4043	  -581.709	  -16.8223	  -13.3769	  -13.3769	  -13.3769
4044	  -604.187	  -40.3047	  -17.7062	  -17.7062	  -17.7062
4045	  -587.935	  -25.1421	  -12.4907	  -12.4907	  -12.4907
4046	  -547.965	   13.7578	  -2.77672	  -2.77672	  -2.77672
4047	  -541.376	   19.4067	   2.63077	   2.63077	   2.63077
4048	  -570.002	  -10.1567	   2.20948	   2.20948	   2.20948
4049	  -560.701	  -1.95264	   1.05161	   1.05161	   1.05161
4050	  -556.235	   1.50977	   1.85445	   1.85445	   1.85445
4051	   -547.86	    8.8623	   3.52528	   3.52528	   3.52528
4052	  -559.669	   -3.9165	   5.83171	   5.83171	   5.83171
4053	  -546.345	   8.33838	   9.58564	   9.58564	   9.58564
4054	  -532.565	   21.1035	   13.4494	   13.4494	   13.4494
4055	  -538.432	   14.2651	   14.7226	   14.7226	   14.7226
4056	  -529.861	     21.79	    12.417	    12.417	    12.417
4057	  -549.209	   1.48975	   8.68996	   8.68996	   8.68996
4058	   -552.88	  -3.22998	   7.99872	   7.99872	   7.99872
4059	  -542.712	   5.89404	   12.5859	   12.5859	   12.5859
4060	  -517.491	   30.0674	   18.9048	   18.9048	   18.9048
4061	  -517.764	   28.8369	   20.5341	   20.5341	   20.5341
4062	  -518.846	   26.7417	   14.2287	   14.2287	   14.2287
4063	  -546.237	  -1.60596	   3.52922	   3.52922	   3.52922
4064	  -569.135	  -25.5327	  -2.45015	  -2.45015	  -2.45015
4065	  -558.338	  -15.8179	   3.33471	   3.33471	   3.33471
4066	  -513.974	    27.458	   18.2108	   18.2108	   18.2108
4067	  -497.483	   42.9956	   32.3221	   32.3221	   32.3221
4068	  -489.247	   50.2363	   37.3991	   37.3991	   37.3991
4069	   -491.34	   47.1509	   31.4216	   31.4216	   31.4216
4070	  -528.075	   9.47852	   19.5041	   19.5041	   19.5041
4071	  -542.591	  -6.10059	   11.2875	   11.2875	   11.2875
4072	  -539.927	  -4.48828	   12.6189	   12.6189	   12.6189
4073	  -497.406	   36.9307	   19.6033	   19.6033	   19.6033
4074	  -501.028	    32.397	   24.4303	   24.4303	   24.4303
4075	   -511.52	   20.9058	   26.0572	   26.0572	   26.0572
4076	  -520.563	   10.8457	   29.6207	   29.6207	   29.6207
4077	  -486.113	    44.186	   35.7831	   35.7831	   35.7831
4078	   -466.85	   62.4678	   37.7467	   37.7467	   37.7467
4079	  -497.357	   31.0557	   31.7808	   31.7808	   31.7808
4080	  -520.731	   6.65283	   23.4321	   23.4321	   23.4321
4081	  -511.206	   15.0913	    18.884	    18.884	    18.884
4082	  -498.872	   26.4048	   17.2738	   17.2738	   17.2738
4083	  -511.857	   12.4614	   15.3254	   15.3254	   15.3254
4084	   -511.57	   11.7046	   13.6212	   13.6212	   13.6212
4085	  -518.624	   3.65381	   15.7433	   15.7433	   15.7433
4086	  -504.057	   17.1587	   24.0372	   24.0372	   24.0372
4087	   -487.66	   32.5381	   35.3436	   35.3436	   35.3436
4088	  -445.199	   73.9272	   39.9546	   39.9546	   39.9546
4089	  -468.373	   49.8838	   29.2108	   29.2108	   29.2108
4090	    -516.5	  0.796387	   6.15918	   6.15918	   6.15918
4091	  -556.628	  -40.3726	  -16.1221	  -16.1221	  -16.1221
4092	  -555.258	  -40.0977	  -27.0564	  -27.0564	  -27.0564
4093	  -548.893	  -34.7578	  -25.8555	  -25.8555	  -25.8555
4094	  -526.004	  -12.9194	  -18.2581	  -18.2581	  -18.2581
4095	  -519.175	  -7.06885	  -9.66307	  -9.66307	  -9.66307
4096	  -518.868	  -7.76172	  -1.16941	  -1.16941	  -1.16941
4097	  -502.991	    7.0708	   8.61188	   8.61188	   8.61188
4098	  -490.283	   18.7705	   19.4486	   19.4486	   19.4486
4099	  -472.577	   35.4526	   28.2326	   28.2326	   28.2326
4100	  -464.538	   42.4966	   30.7506	   30.7506	   30.7506
4101	  -468.095	   37.9478	   25.7253	   25.7253	   25.7253
4102	   -507.21	  -2.11133	   17.9162	   17.9162	   17.9162
4103	  -494.463	   9.52051	   13.9902	   13.9902	   13.9902
4104	    -490.6	   12.3862	   15.3278	   15.3278	   15.3278
4105	  -476.808	    25.145	   18.5908	   18.5908	   18.5908
4106	  -483.698	   17.2813	   20.8966	   20.8966	   20.8966
4107	  -474.513	   25.4199	   21.0315	   21.0315	   21.0315
4108	  -473.163	   25.7725	   18.0033	   18.0033	   18.0033
4109	  -489.159	    8.7959	   11.9139	   11.9139	   11.9139
4110	  -493.946	   2.97314	   4.22637	   4.22637	   4.22637
4111	  -496.422	 -0.521973	  -4.61267	  -4.61267	  -4.61267
4112	  -503.812	   -8.9165	  -14.2603	  -14.2603	  -14.2603
4113	   -535.83	  -41.8999	   -20.527	   -20.527	   -20.527
4114	  -526.574	  -33.7393	   -17.811	   -17.811	   -17.811
4115	  -496.272	   -4.4917	  -7.31843	  -7.31843	  -7.31843
4116	  -471.534	   19.2427	   2.07641	   2.07641	   2.07641
4117	  -473.697	   16.1187	   2.58711	   2.58711	   2.58711
4118	  -493.899	   -5.0625	  -5.40312	  -5.40312	  -5.40312
4119	  -515.824	   -27.998	  -15.2719	  -15.2719	  -15.2719
4120	  -510.663	  -23.9053	  -21.1592	  -21.1592	  -21.1592
4121	  -512.084	  -26.3271	  -20.8692	  -20.8692	  -20.8692
4122	  -514.525	  -29.7798	  -13.9331	  -13.9331	  -13.9331
4123	  -482.145	   1.51807	  -2.48676	  -2.48676	  -2.48676
4124	  -458.749	    23.917	   7.98505	   7.98505	   7.98505
4125	  -471.454	    10.269	    14.429	    14.429	    14.429
4126	  -469.775	   10.9053	    18.722	    18.722	    18.722
4127	  -446.671	   32.9541	    21.346	    21.346	    21.346
4128	  -447.687	   30.9702	   19.6821	   19.6821	   19.6821
4129	  -470.912	   6.77539	   14.6036	   14.6036	   14.6036
4130	  -480.878	  -4.23096	   11.0177	   11.0177	   11.0177
4131	  -453.793	   21.7676	     10.44	     10.44	     10.44
4132	  -462.517	   12.1006	   10.6317	   10.6317	   10.6317
4133	  -474.254	 -0.645508	   12.9161	   12.9161	   12.9161
4134	  -465.097	   7.45605	   22.0126	   22.0126	   22.0126
4135	   -434.85	   36.6475	    38.513	    38.513	    38.513
4136	  -405.056	   65.4155	   56.4007	   56.4007	   56.4007
4137	  -385.051	   84.4302	   68.4135	   68.4135	   68.4135
4138	  -392.921	   75.6143	   72.8401	   72.8401	   72.8401
4139	  -405.612	   61.9141	   74.2571	   74.2571	   74.2571
4140	  -391.256	   75.1958	   75.9518	   75.9518	   75.9518
4141	  -370.377	   95.0449	   73.7854	   73.7854	   73.7854
4142	  -385.631	   78.8647	   62.0544	   62.0544	   62.0544
4143	  -433.768	    29.771	   43.2617	   43.2617	   43.2617
4144	  -447.646	   14.8125	   26.1706	   26.1706	   26.1706
4145	  -449.897	   11.5234	   16.3726	   16.3726	   16.3726
4146	  -455.716	   4.69775	   13.7433	   13.7433	   13.7433
4147	  -443.779	   15.5859	   15.1648	   15.1648	   15.1648
4148	  -431.965	   26.3862	   16.5727	   16.5727	   16.5727
4149	   -443.53	   13.8521	   16.5505	   16.5505	   16.5505
4150	  -451.327	   5.03418	   18.2853	   18.2853	   18.2853
4151	  -435.584	   19.7178	   24.7026	   24.7026	   24.7026
4152	  -413.428	   40.8467	    33.365	    33.365	    33.365
4153	  -407.856	    45.437	   38.2521	   38.2521	   38.2521
4154	  -401.671	    50.606	   34.6819	   34.6819	   34.6819
4155	  -422.071	   29.2451	   23.4818	   23.4818	   23.4818
4156	  -462.098	  -11.7583	   12.6292	   12.6292	   12.6292
4157	  -454.511	  -5.27881	   10.9718	   10.9718	   10.9718
4158	  -428.156	   20.0259	   18.6999	   18.6999	   18.6999
4159	  -408.852	   38.3296	   27.3764	   27.3764	   27.3764
4160	  -401.469	   44.7222	   28.1404	   28.1404	   28.1404
4161	  -415.234	   29.9839	    18.861	    18.861	    18.861
4162	  -456.292	  -12.0342	   6.03184	   6.03184	   6.03184
4163	  -460.759	  -17.5874	  -1.61549	  -1.61549	  -1.61549
4164	  -438.827	   3.27881	  -2.91616	  -2.91616	  -2.91616
4165	  -438.287	   2.84717	  -4.82187	  -4.82187	  -4.82187
4166	  -434.855	   5.25928	  -13.6401	  -13.6401	  -13.6401
4167	  -476.107	  -36.9199	  -27.2077	  -27.2077	  -27.2077
4168	  -498.125	  -59.9897	   -35.245	   -35.245	   -35.245
4169	  -490.437	  -53.3735	  -29.7334	  -29.7334	  -29.7334
4170	  -436.107	 -0.148926	  -14.6123	  -14.6123	  -14.6123
4171	  -418.999	   16.0181	  -1.34238	  -1.34238	  -1.34238
4172	  -430.308	   3.75049	   3.78634	   3.78634	   3.78634
4173	    -427.5	    5.5166	     2.888	     2.888	     2.888
4174	  -434.424	  -2.40234	  0.931665	  0.931665	  0.931665
4175	    -437.2	  -6.20068	   3.41082	   3.41082	   3.41082
4176	  -440.636	  -10.6489	   15.2831	   15.2831	   15.2831
4177	  -388.248	   40.6162	   35.3219	   35.3219	   35.3219
4178	  -353.471	    74.396	   53.7357	   53.7357	   53.7357
4179	   -348.34	   78.5854	   60.5325	   60.5325	   60.5325
4180	  -365.887	   60.0806	   54.1804	   54.1804	   54.1804
4181	  -387.119	   37.8325	   40.6888	   40.6888	   40.6888
4182	  -404.738	   19.1919	   27.7047	   27.7047	   27.7047
4183	  -411.965	   10.9302	    20.356	    20.356	    20.356
4184	  -410.966	   10.8994	   19.2643	   19.2643	   19.2643
4185	  -390.155	   30.6577	   19.9957	   19.9957	   19.9957
4186	  -388.241	   31.5947	   17.1529	   17.1529	   17.1529
4187	  -421.768	  -2.87744	   11.7969	   11.7969	   11.7969
4188	  -420.399	  -2.59033	   11.4419	   11.4419	   11.4419
4189	  -411.131	   5.64795	   21.0886	   21.0886	   21.0886
4190	  -372.499	   43.1895	   36.6172	   36.6172	   36.6172
4191	  -345.907	   68.7974	   46.4338	   46.4338	   46.4338
4192	  -340.324	   73.4175	    40.834	    40.834	    40.834
4193	  -400.051	   12.8062	   23.0716	   23.0716	   23.0716
4194	  -439.605	  -27.8008	   8.41901	   8.41901	   8.41901
4195	   -413.84	  -3.17822	   8.08782	   8.08782	   8.08782
4196	  -387.178	   22.4683	   18.4987	   18.4987	   18.4987
4197	  -364.429	   44.2002	   28.3735	   28.3735	   28.3735
4198	  -369.947	   37.7368	   30.4541	   30.4541	   30.4541
4199	  -377.053	   29.6167	   25.6352	   25.6352	   25.6352
4200	  -398.988	   6.69727	   20.3272	   20.3272	   20.3272
4201	  -397.559	   7.06592	   20.2862	   20.2862	   20.2862
4202	  -372.348	   31.2051	   24.0742	   24.0742	   24.0742
4203	  -359.838	   42.7324	   23.3149	   23.3149	   23.3149
4204	  -375.796	   25.8213	   10.8403	   10.8403	   10.8403
4205	  -408.732	   -8.0957	  -12.3648	  -12.3648	  -12.3648
4206	  -448.846	    -49.21	  -36.9726	  -36.9726	  -36.9726
4207	  -483.131	   -84.521	   -50.902	   -50.902	   -50.902
4208	  -459.097	  -61.6147	  -48.5837	  -48.5837	  -48.5837
4209	  -421.714	  -25.2715	  -35.4527	  -35.4527	  -35.4527
4210	  -417.633	  -22.1396	  -20.9668	  -20.9668	  -20.9668
4211	  -393.216	   1.22314	  -10.1723	  -10.1723	  -10.1723
