Data	LOR3A_test2_250526_RtoL_Ea3_1
Recipe	TES_HASHIMOTO_LAB
Site Name	
Points	10001
X-Resolution	0.050000
	       Raw	  RawLevel	    Normal	     Rough	      Wavi
9074	  -8155.42	  -37.3096	  -33.7818	  -33.7818	  -33.7818
9075	  -8129.95	  -11.3374	  -24.5904	  -24.5904	  -24.5904
9076	  -8127.18	  -7.79907	  -20.5889	  -20.5889	  -20.5889
9077	  -8134.78	   -14.719	   -24.132	   -24.132	   -24.132
9078	  -8154.79	  -34.0315	  -33.3411	  -33.3411	  -33.3411
9079	  -8160.47	  -39.1978	  -45.1242	  -45.1242	  -45.1242
9080	  -8177.03	  -55.0747	   -56.594	   -56.594	   -56.594
9081	  -8200.67	  -78.0591	  -62.9456	  -62.9456	  -62.9456
9082	   -8197.8	  -74.7544	   -58.837	   -58.837	   -58.837
9083	  -8170.28	  -46.7898	  -44.6574	  -44.6574	  -44.6574
9084	  -8133.14	  -9.10376	  -28.3585	  -28.3585	  -28.3585
9085	   -8130.7	  -5.81519	  -18.7271	  -18.7271	  -18.7271
9086	  -8133.88	  -8.34766	  -18.3253	  -18.3253	  -18.3253
9087	  -8149.84	  -23.6128	  -23.4175	  -23.4175	  -23.4175
9088	  -8161.72	  -34.9116	  -28.4064	  -28.4064	  -28.4064
9089	  -8156.94	   -29.634	  -30.3629	  -30.3629	  -30.3629
9090	  -8154.78	  -26.8481	  -30.5116	  -30.5116	  -30.5116
9091	  -8151.01	  -22.4736	  -31.5721	  -31.5721	  -31.5721
9092	  -8165.76	  -36.4875	  -34.4425	  -34.4425	  -34.4425
9093	  -8163.95	  -34.1819	  -38.0924	  -38.0924	  -38.0924
9094	  -8170.06	  -39.6194	  -41.1708	  -41.1708	  -41.1708
9095	  -8178.55	  -47.4856	  -42.0461	  -42.0461	  -42.0461
9096	  -8173.84	  -42.2605	  -39.7409	  -39.7409	  -39.7409
9097	  -8159.94	  -27.8052	  -36.4739	  -36.4739	  -36.4739
9098	  -8156.78	  -23.9614	  -36.8005	  -36.8005	  -36.8005
9099	  -8169.18	  -35.6438	  -42.8414	  -42.8414	  -42.8414
9100	  -8187.79	  -53.6072	  -51.0725	  -51.0725	  -51.0725
9101	  -8206.11	  -71.3164	  -54.2462	  -54.2462	  -54.2462
9102	  -8192.16	  -56.9722	  -47.5329	  -47.5329	  -47.5329
9103	  -8165.28	  -29.5674	  -33.7579	  -33.7579	  -33.7579
9104	  -8139.28	  -2.95825	  -22.0552	  -22.0552	  -22.0552
9105	  -8136.69	  0.409424	  -20.9245	  -20.9245	  -20.9245
9106	  -8162.01	  -24.1079	  -32.1557	  -32.1557	  -32.1557
9107	  -8187.34	  -48.8276	  -50.6838	  -50.6838	  -50.6838
9108	  -8214.62	  -75.4861	  -68.6467	  -68.6467	  -68.6467
9109	  -8233.09	  -93.4082	  -79.1073	  -79.1073	  -79.1073
9110	  -8229.41	  -89.2646	  -79.3347	  -79.3347	  -79.3347
9111	  -8204.15	  -63.5479	    -72.61	    -72.61	    -72.61
9112	  -8200.82	  -59.4551	  -64.5761	  -64.5761	  -64.5761
9113	  -8200.06	   -58.062	  -57.6757	  -57.6757	  -57.6757
9114	  -8191.36	  -48.8118	  -51.1325	  -51.1325	  -51.1325
9115	  -8186.22	  -43.0332	  -44.0312	  -44.0312	  -44.0312
9116	   -8178.6	  -34.8223	  -36.1772	  -36.1772	  -36.1772
9117	  -8171.24	  -26.8416	  -27.9123	  -27.9123	  -27.9123
9118	  -8159.06	  -14.0862	  -20.4719	  -20.4719	  -20.4719
9119	  -8154.36	  -8.72388	  -15.6042	  -15.6042	  -15.6042
9120	  -8155.64	  -9.34985	  -14.2948	  -14.2948	  -14.2948
9121	  -8158.85	  -11.9436	  -16.5713	  -16.5713	  -16.5713
9122	  -8161.59	  -14.0693	  -22.2266	  -22.2266	  -22.2266
9123	  -8177.49	   -29.269	   -30.404	   -30.404	   -30.404
9124	  -8187.96	  -39.1704	  -39.0246	  -39.0246	  -39.0246
9125	  -8198.49	  -49.0913	  -45.9942	  -45.9942	  -45.9942
9126	  -8195.26	  -45.3391	  -50.2058	  -50.2058	  -50.2058
9127	   -8212.5	  -61.8296	  -51.0737	  -51.0737	  -51.0737
9128	  -8197.47	  -46.4143	  -50.1704	  -50.1704	  -50.1704
9129	  -8177.26	  -25.6208	  -52.6443	  -52.6443	  -52.6443
9130	  -8212.15	  -59.5225	  -59.7754	  -59.7754	  -59.7754
9131	  -8249.97	  -96.7153	  -62.4346	  -62.4346	  -62.4346
9132	  -8216.06	  -62.6833	  -51.0143	  -51.0143	  -51.0143
9133	   -8176.6	  -22.6521	  -28.1568	  -28.1568	  -28.1568
9134	  -8141.75	   12.8367	  -5.75598	  -5.75598	  -5.75598
9135	   -8130.2	   25.1584	   5.52245	   5.52245	   5.52245
9136	  -8130.74	   25.3188	   2.21404	   2.21404	   2.21404
9137	  -8176.65	  -19.6699	  -11.1125	  -11.1125	  -11.1125
9138	  -8187.26	  -29.9204	  -27.2394	  -27.2394	  -27.2394
9139	  -8186.26	  -28.3799	  -43.6844	  -43.6844	  -43.6844
9140	  -8220.31	  -61.5796	  -60.1715	  -60.1715	  -60.1715
9141	  -8250.44	  -91.1333	  -71.9356	  -71.9356	  -71.9356
9142	  -8245.03	  -85.3535	  -73.6075	  -73.6075	  -73.6075
9143	  -8218.81	  -58.6665	   -66.895	   -66.895	   -66.895
9144	  -8214.38	  -53.4778	  -58.5266	  -58.5266	  -58.5266
9145	  -8204.19	   -42.708	  -52.8106	  -52.8106	  -52.8106
9146	  -8216.18	  -53.9404	  -48.9605	  -48.9605	  -48.9605
9147	  -8210.08	  -47.3481	  -44.6195	  -44.6195	  -44.6195
9148	  -8191.98	  -28.7251	  -40.8955	  -40.8955	  -40.8955
9149	  -8190.55	  -26.5708	  -40.9847	  -40.9847	  -40.9847
9150	  -8217.84	  -53.0474	  -43.6841	  -43.6841	  -43.6841
9151	  -8218.77	  -53.5532	  -44.1332	  -44.1332	  -44.1332
9152	  -8197.14	  -31.4663	  -42.0596	  -42.0596	  -42.0596
9153	  -8192.94	  -26.5374	  -42.9904	  -42.9904	  -42.9904
9154	  -8212.64	  -45.4602	  -50.5113	  -50.5113	  -50.5113
9155	  -8230.71	  -62.9326	  -62.7363	  -62.7363	  -62.7363
9156	  -8241.53	  -73.1877	  -76.4784	  -76.4784	  -76.4784
9157	  -8255.21	  -86.2378	  -90.0107	  -90.0107	  -90.0107
9158	   -8277.8	  -108.159	  -100.947	  -100.947	  -100.947
9159	  -8284.77	  -114.619	  -105.039	  -105.039	  -105.039
9160	  -8282.95	  -112.248	  -98.9012	  -98.9012	  -98.9012
9161	  -8256.29	  -85.1516	  -83.5086	  -83.5086	  -83.5086
9162	   -8228.3	  -56.5559	    -65.07	    -65.07	    -65.07
9163	  -8205.06	  -32.6763	  -51.8601	  -51.8601	  -51.8601
9164	  -8206.55	  -33.3879	   -48.416	   -48.416	   -48.416
9165	  -8228.24	  -54.3257	  -51.3067	  -51.3067	  -51.3067
9166	  -8243.21	  -68.7334	   -51.756	   -51.756	   -51.756
9167	  -8225.22	  -50.3521	   -44.513	   -44.513	   -44.513
9168	  -8193.74	  -18.3611	  -32.8372	  -32.8372	  -32.8372
9169	  -8193.12	  -16.9128	  -23.0541	  -23.0541	  -23.0541
9170	  -8191.57	  -14.7622	  -17.6462	  -17.6462	  -17.6462
9171	  -8184.13	  -6.74927	  -15.4836	  -15.4836	  -15.4836
9172	  -8196.62	  -18.4944	  -13.8637	  -13.8637	  -13.8637
9173	  -8195.14	  -16.4973	  -9.76291	  -9.76291	  -9.76291
9174	  -8177.68	    1.4624	  -3.74855	  -3.74855	  -3.74855
9175	  -8161.22	   18.5366	  -1.75204	  -1.75204	  -1.75204
9176	  -8173.75	   6.82324	  -9.63611	  -9.63611	  -9.63611
9177	  -8204.71	  -23.4031	  -26.6887	  -26.6887	  -26.6887
9178	  -8234.08	  -52.1782	  -45.8708	  -45.8708	  -45.8708
9179	  -8254.26	  -71.8079	   -59.229	   -59.229	   -59.229
9180	  -8253.04	  -70.1169	  -62.4305	  -62.4305	  -62.4305
9181	  -8247.91	  -64.4087	  -56.2925	  -56.2925	  -56.2925
9182	  -8219.06	  -35.1047	   -46.349	   -46.349	   -46.349
9183	  -8208.01	  -23.3237	  -39.2808	  -39.2808	  -39.2808
9184	  -8222.53	  -37.0625	  -36.4688	  -36.4688	  -36.4688
9185	  -8234.29	  -48.2324	  -33.5907	  -33.5907	  -33.5907
9186	  -8202.63	  -16.2573	  -29.0184	  -29.0184	  -29.0184
9187	  -8200.33	  -13.1389	   -27.402	   -27.402	   -27.402
9188	  -8211.51	  -23.6157	  -32.5986	  -32.5986	  -32.5986
9189	  -8232.67	  -44.0979	  -42.4901	  -42.4901	  -42.4901
9190	  -8244.56	  -55.4453	  -51.8117	  -51.8117	  -51.8117
9191	  -8251.62	  -61.9241	  -56.7355	  -56.7355	  -56.7355
9192	  -8249.36	  -59.1174	  -56.9299	  -56.9299	  -56.9299
9193	  -8238.22	  -47.4255	  -55.6687	  -55.6687	  -55.6687
9194	     -8238	  -46.5188	  -57.8249	  -57.8249	  -57.8249
9195	  -8246.14	   -53.999	  -65.6285	  -65.6285	  -65.6285
9196	  -8278.25	  -85.3335	  -75.7484	  -75.7484	  -75.7484
9197	  -8284.37	  -91.0154	  -82.3347	  -82.3347	  -82.3347
9198	  -8274.28	  -80.4216	  -83.2457	  -83.2457	  -83.2457
9199	  -8273.39	  -78.8657	  -80.6058	  -80.6058	  -80.6058
9200	  -8272.46	  -77.3186	  -76.7349	  -76.7349	  -76.7349
9201	  -8262.97	  -67.2754	  -72.9193	  -72.9193	  -72.9193
9202	  -8260.58	  -64.2317	  -69.6334	  -69.6334	  -69.6334
9203	  -8270.45	  -73.4031	  -65.4029	  -65.4029	  -65.4029
9204	  -8257.84	  -60.3352	  -58.5645	  -58.5645	  -58.5645
9205	  -8237.83	  -39.7698	  -51.1413	  -51.1413	  -51.1413
9206	  -8235.59	  -36.7983	  -47.3269	  -47.3269	  -47.3269
9207	  -8244.12	  -44.6396	  -48.1163	  -48.1163	  -48.1163
9208	  -8254.76	  -54.6526	  -50.1372	  -50.1372	  -50.1372
9209	  -8252.03	  -51.4028	  -49.1065	  -49.1065	  -49.1065
9210	  -8251.07	  -49.8206	  -42.9147	  -42.9147	  -42.9147
9211	  -8233.08	  -31.3408	  -33.1139	  -33.1139	  -33.1139
9212	  -8210.84	  -8.52124	  -24.7703	  -24.7703	  -24.7703
9213	  -8212.47	  -9.37524	  -21.7837	  -21.7837	  -21.7837
9214	  -8239.14	  -35.2644	  -22.2111	  -22.2111	  -22.2111
9215	  -8225.29	  -21.0786	  -23.2586	  -23.2586	  -23.2586
9216	  -8203.31	   1.45605	  -28.1605	  -28.1605	  -28.1605
9217	  -8242.22	  -36.4268	   -39.399	   -39.399	   -39.399
9218	  -8281.62	  -75.2078	   -49.749	   -49.749	   -49.749
9219	  -8268.19	  -61.5352	  -49.8763	  -49.8763	  -49.8763
9220	  -8241.03	  -33.8557	  -39.7365	  -39.7365	  -39.7365
9221	  -8231.05	  -23.1472	  -26.1673	  -26.1673	  -26.1673
9222	  -8215.52	  -7.04077	   -15.582	   -15.582	   -15.582
9223	  -8200.67	   8.42627	  -11.9447	  -11.9447	  -11.9447
9224	  -8225.16	  -15.1899	  -15.1153	  -15.1153	  -15.1153
9225	  -8236.84	  -26.3474	  -20.2455	  -20.2455	  -20.2455
9226	  -8234.89	  -23.8777	  -23.0792	  -23.0792	  -23.0792
9227	   -8230.9	  -19.2856	  -24.6417	  -24.6417	  -24.6417
9228	  -8226.78	  -14.5557	  -29.3181	  -29.3181	  -29.3181
9229	  -8246.36	  -33.3696	  -39.5366	  -39.5366	  -39.5366
9230	  -8268.07	  -54.4563	  -52.9417	  -52.9417	  -52.9417
9231	  -8285.91	  -71.7097	  -64.9972	  -64.9972	  -64.9972
9232	  -8284.21	  -69.5261	  -73.0498	  -73.0498	  -73.0498
9233	  -8299.67	  -84.2571	  -76.7848	  -76.7848	  -76.7848
9234	  -8292.81	  -76.9446	  -77.5029	  -77.5029	  -77.5029
9235	  -8278.73	  -62.3003	  -78.1833	  -78.1833	  -78.1833
9236	  -8301.46	  -84.1743	   -79.961	   -79.961	   -79.961
9237	  -8308.31	  -90.5176	  -79.7669	  -79.7669	  -79.7669
9238	  -8290.09	  -71.8611	  -75.6763	  -75.6763	  -75.6763
9239	  -8279.24	  -60.3469	  -70.2833	  -70.2833	  -70.2833
9240	  -8286.37	  -66.7393	  -66.0946	  -66.0946	  -66.0946
9241	   -8283.5	  -63.3269	  -62.8076	  -62.8076	  -62.8076
9242	  -8272.11	  -51.3838	  -60.1787	  -60.1787	  -60.1787
9243	  -8278.16	  -56.7058	  -58.8148	  -58.8148	  -58.8148
9244	  -8281.66	  -59.6133	  -58.5416	  -58.5416	  -58.5416
9245	  -8274.38	   -51.792	  -59.4331	  -59.4331	  -59.4331
9246	  -8277.56	   -54.293	  -62.2639	  -62.2639	  -62.2639
9247	  -8296.14	  -72.1563	  -66.1363	  -66.1363	  -66.1363
9248	  -8293.29	  -68.8433	    -69.21	    -69.21	    -69.21
9249	  -8286.81	  -61.7827	  -71.6372	  -71.6372	  -71.6372
9250	  -8301.59	  -75.8027	   -73.378	   -73.378	   -73.378
9251	  -8310.29	  -83.9282	  -71.3108	  -71.3108	  -71.3108
9252	  -8293.02	  -66.2278	  -63.5365	  -63.5365	  -63.5365
9253	  -8266.78	  -39.4368	  -54.3044	  -54.3044	  -54.3044
9254	  -8263.95	   -35.843	   -50.545	   -50.545	   -50.545
9255	  -8277.88	  -49.0461	  -55.1843	  -55.1843	  -55.1843
9256	  -8287.68	  -58.2598	  -65.8798	  -65.8798	  -65.8798
9257	   -8313.5	  -83.3589	  -77.1426	  -77.1426	  -77.1426
9258	  -8327.84	  -97.1643	  -82.6831	  -82.6831	  -82.6831
9259	  -8315.31	  -84.2153	  -79.8099	  -79.8099	  -79.8099
9260	  -8295.54	  -63.8777	  -72.0815	  -72.0815	  -72.0815
9261	  -8287.36	  -55.0098	  -65.1255	  -65.1255	  -65.1255
9262	  -8295.78	  -62.7007	   -60.835	   -60.835	   -60.835
9263	  -8289.57	   -55.988	  -57.8565	  -57.8565	  -57.8565
9264	  -8284.49	  -50.2883	   -55.976	   -55.976	   -55.976
9265	  -8281.22	   -46.395	  -56.4655	  -56.4655	  -56.4655
9266	  -8296.95	  -61.3833	  -58.5331	  -58.5331	  -58.5331
9267	  -8303.06	  -66.9512	  -59.1097	  -59.1097	  -59.1097
9268	     -8287	  -50.4236	  -57.5709	  -57.5709	  -57.5709
9269	  -8283.93	  -46.6606	  -57.2697	  -57.2697	  -57.2697
9270	  -8294.37	  -56.3936	  -61.0615	  -61.0615	  -61.0615
9271	  -8303.29	  -64.7107	  -68.4497	  -68.4497	  -68.4497
9272	  -8314.56	  -75.3599	  -76.8564	  -76.8564	  -76.8564
9273	  -8329.35	   -89.509	  -83.0897	  -83.0897	  -83.0897
9274	  -8329.96	  -89.6104	  -85.1945	  -85.1945	  -85.1945
9275	   -8318.8	  -77.9163	  -84.9857	  -84.9857	  -84.9857
9276	  -8315.21	  -73.6621	  -86.7696	  -86.7696	  -86.7696
9277	   -8332.9	  -90.5955	  -92.0137	  -92.0137	  -92.0137
9278	   -8348.8	  -105.901	  -97.6677	  -97.6677	  -97.6677
9279	   -8340.7	   -97.354	  -100.923	  -100.923	  -100.923
9280	  -8341.92	  -97.8943	  -101.884	  -101.884	  -101.884
9281	  -8351.48	  -106.793	  -100.338	  -100.338	  -100.338
9282	  -8344.93	  -99.7415	  -94.6805	  -94.6805	  -94.6805
9283	  -8327.87	  -82.1421	  -85.1487	  -85.1487	  -85.1487
9284	  -8313.63	  -67.2678	  -73.9409	  -73.9409	  -73.9409
9285	  -8314.19	  -67.1194	  -61.5452	  -61.5452	  -61.5452
9286	  -8298.94	  -51.3674	  -47.0774	  -47.0774	  -47.0774
9287	  -8267.81	  -19.7363	  -33.3496	  -33.3496	  -33.3496
9288	  -8253.08	  -4.27832	  -27.0747	  -27.0747	  -27.0747
9289	  -8272.37	  -22.7275	  -32.0468	  -32.0468	  -32.0468
9290	  -8292.18	  -41.9285	  -45.3776	  -45.3776	  -45.3776
9291	  -8313.85	  -62.9688	  -60.8457	  -60.8457	  -60.8457
9292	     -8331	  -79.5376	  -73.0609	  -73.0609	  -73.0609
9293	  -8338.36	  -86.3523	  -79.7956	  -79.7956	  -79.7956
9294	  -8327.82	  -75.3276	  -83.4185	  -83.4185	  -83.4185
9295	  -8328.09	  -74.9165	  -88.3721	  -88.3721	  -88.3721
9296	  -8353.45	  -99.4885	  -94.5937	  -94.5937	  -94.5937
9297	  -8369.28	  -114.772	  -96.2693	  -96.2693	  -96.2693
9298	  -8346.56	    -91.71	  -89.7815	  -89.7815	  -89.7815
9299	   -8323.1	  -67.6411	  -78.8766	  -78.8766	  -78.8766
9300	  -8319.06	  -62.8547	  -69.1927	  -69.1927	  -69.1927
9301	  -8320.69	   -63.835	  -62.2583	  -62.2583	  -62.2583
9302	  -8308.17	  -50.8022	  -57.5016	  -57.5016	  -57.5016
9303	  -8303.68	  -45.6514	  -55.4444	  -55.4444	  -55.4444
9304	  -8315.05	  -56.3027	  -55.9833	  -55.9833	  -55.9833
9305	  -8319.23	   -59.917	  -57.5522	  -57.5522	  -57.5522
9306	  -8307.48	  -47.6667	  -59.6214	  -59.6214	  -59.6214
9307	  -8323.49	  -62.8784	  -61.8675	  -61.8675	  -61.8675
9308	  -8337.48	  -76.2642	  -62.4866	  -62.4866	  -62.4866
9309	  -8307.49	  -45.9714	  -62.9478	  -62.9478	  -62.9478
9310	  -8306.16	  -43.8303	  -68.7287	  -68.7287	  -68.7287
9311	  -8354.63	  -91.3552	  -79.0364	  -79.0364	  -79.0364
9312	  -8373.76	  -110.067	  -84.5793	  -84.5793	  -84.5793
9313	  -8338.32	  -74.3879	  -80.4815	  -80.4815	  -80.4815
9314	  -8327.07	  -62.3621	  -71.9334	  -71.9334	  -71.9334
9315	  -8327.44	   -62.041	  -65.3844	  -65.3844	  -65.3844
9316	  -8320.65	  -54.6907	  -62.5928	  -62.5928	  -62.5928
9317	  -8326.54	   -59.884	  -62.0745	  -62.0745	  -62.0745
9318	  -8334.87	  -67.5879	  -61.0106	  -61.0106	  -61.0106
9319	  -8323.19	  -55.4341	  -57.6764	  -57.6764	  -57.6764
9320	  -8316.36	  -47.9619	  -53.2613	  -53.2613	  -53.2613
9321	  -8314.07	  -45.0283	  -49.8367	  -49.8367	  -49.8367
9322	  -8316.49	   -46.801	  -47.8431	  -47.8431	  -47.8431
9323	  -8314.03	  -43.7725	  -46.7227	  -46.7227	  -46.7227
9324	  -8314.85	  -43.9556	  -46.9044	  -46.9044	  -46.9044
9325	  -8307.98	  -36.5225	  -49.7512	  -49.7512	  -49.7512
9326	  -8329.52	  -57.2656	  -54.8753	  -54.8753	  -54.8753
9327	   -8340.3	  -67.5085	  -59.9375	  -59.9375	  -59.9375
9328	  -8323.68	  -50.4617	  -65.3681	  -65.3681	  -65.3681
9329	  -8334.51	  -60.4919	  -74.0382	  -74.0382	  -74.0382
9330	   -8371.1	  -96.2947	  -83.5392	  -83.5392	  -83.5392
9331	  -8381.56	  -106.323	  -85.9667	  -85.9667	  -85.9667
9332	   -8353.3	  -77.7188	  -77.5909	  -77.5909	  -77.5909
9333	  -8333.78	  -57.5237	  -62.3857	  -62.3857	  -62.3857
9334	  -8322.48	  -45.5557	  -46.1778	  -46.1778	  -46.1778
9335	   -8299.1	  -21.6558	  -33.5888	  -33.5888	  -33.5888
9336	  -8287.83	  -9.69165	  -28.8265	  -28.8265	  -28.8265
9337	  -8304.28	  -25.3374	  -33.0933	  -33.0933	  -33.0933
9338	   -8325.7	  -46.1101	  -42.0419	  -42.0419	  -42.0419
9339	  -8334.49	  -54.3813	  -48.9678	  -48.9678	  -48.9678
9340	  -8337.84	   -57.155	  -49.7596	  -49.7596	  -49.7596
9341	  -8327.47	  -46.2668	  -45.2347	  -45.2347	  -45.2347
9342	  -8307.71	  -25.9561	   -40.981	   -40.981	   -40.981
9343	  -8309.21	  -26.7087	  -43.5629	  -43.5629	  -43.5629
9344	  -8330.99	  -47.7354	  -54.5527	  -54.5527	  -54.5527
9345	  -8358.27	  -74.3667	   -68.864	   -68.864	   -68.864
9346	  -8374.78	  -90.3425	  -79.6582	  -79.6582	  -79.6582
9347	   -8369.2	  -84.2952	   -84.559	   -84.559	   -84.559
9348	  -8364.41	  -78.8914	  -86.6269	  -86.6269	  -86.6269
9349	  -8372.02	  -85.8088	   -89.915	   -89.915	   -89.915
9350	  -8376.17	  -89.3704	  -95.6374	  -95.6374	  -95.6374
9351	  -8390.82	  -103.334	  -101.401	  -101.401	  -101.401
9352	  -8404.29	  -116.206	  -102.394	  -102.394	  -102.394
9353	  -8390.73	  -102.217	  -95.6631	  -95.6631	  -95.6631
9354	   -8364.2	  -75.1633	   -84.215	   -84.215	   -84.215
9355	  -8352.02	  -62.2795	  -74.4339	  -74.4339	  -74.4339
9356	  -8355.04	  -64.5786	  -69.6761	  -69.6761	  -69.6761
9357	  -8357.46	  -66.4006	  -68.1489	  -68.1489	  -68.1489
9358	  -8363.31	  -71.6079	  -65.8816	  -65.8816	  -65.8816
9359	  -8354.39	  -62.1792	  -60.7894	  -60.7894	  -60.7894
9360	  -8338.25	  -45.4768	  -54.6665	  -54.6665	  -54.6665
9361	  -8336.71	  -43.2258	  -51.0359	  -51.0359	  -51.0359
9362	   -8342.7	  -48.5583	  -51.9591	  -51.9591	  -51.9591
9363	   -8339.5	  -44.8137	  -57.8628	  -57.8628	  -57.8628
9364	  -8359.67	  -64.2141	  -67.0174	  -67.0174	  -67.0174
9365	  -8385.94	  -89.8269	   -74.057	   -74.057	   -74.057
9366	  -8378.36	  -81.8625	  -74.1554	  -74.1554	  -74.1554
9367	  -8356.43	   -59.425	   -69.277	   -69.277	   -69.277
9368	   -8351.6	   -53.866	  -65.9888	  -65.9888	  -65.9888
9369	  -8359.96	  -61.5249	   -67.854	   -67.854	   -67.854
9370	  -8373.18	  -74.1064	  -72.7835	  -72.7835	  -72.7835
9371	  -8380.97	  -81.3137	  -76.6282	  -76.6282	  -76.6282
9372	  -8376.57	  -76.3943	  -77.4995	  -77.4995	  -77.4995
9373	   -8374.1	  -73.3003	  -76.7507	  -76.7507	  -76.7507
9374	  -8371.77	   -70.354	  -76.9063	  -76.9063	  -76.9063
9375	  -8376.77	  -74.6895	  -79.4169	  -79.4169	  -79.4169
9376	  -8384.42	  -81.7156	  -83.9795	  -83.9795	  -83.9795
9377	  -8391.33	  -88.0144	  -89.3533	  -89.3533	  -89.3533
9378	  -8395.71	   -91.801	  -94.0362	  -94.0362	  -94.0362
9379	  -8405.55	  -100.994	  -95.5865	  -95.5865	  -95.5865
9380	  -8408.18	  -103.066	  -91.1892	  -91.1892	  -91.1892
9381	  -8384.45	  -78.9016	  -81.7459	  -81.7459	  -81.7459
9382	  -8359.73	   -53.584	  -73.7861	  -73.7861	  -73.7861
9383	  -8367.42	  -60.4336	  -73.6384	  -73.6384	  -73.6384
9384	  -8388.81	  -81.1245	  -81.0179	  -81.0179	  -81.0179
9385	  -8397.27	   -89.063	   -90.086	   -90.086	   -90.086
9386	  -8415.64	   -106.75	  -93.3419	  -93.3419	  -93.3419
9387	  -8418.28	  -108.885	  -85.3714	  -85.3714	  -85.3714
9388	   -8369.5	  -59.8474	  -69.8583	  -69.8583	  -69.8583
9389	  -8327.26	  -16.9514	  -60.4108	  -60.4108	  -60.4108
9390	  -8364.37	  -52.9094	  -65.9949	  -65.9949	  -65.9949
9391	  -8410.83	  -98.6995	  -79.4996	  -79.4996	  -79.4996
9392	  -8412.15	  -99.7104	  -87.0829	  -87.0829	  -87.0829
9393	  -8404.29	  -91.3049	  -82.4934	  -82.4934	  -82.4934
9394	  -8385.12	  -71.6018	  -69.4321	  -69.4321	  -69.4321
9395	  -8349.63	  -35.6155	  -57.3591	  -57.3591	  -57.3591
9396	  -8345.87	  -31.0271	   -55.004	   -55.004	   -55.004
9397	  -8381.24	  -65.5149	  -62.8433	  -62.8433	  -62.8433
9398	  -8395.35	  -79.1667	  -73.8865	  -73.8865	  -73.8865
9399	  -8398.52	  -81.8005	  -82.1368	  -82.1368	  -82.1368
9400	  -8406.31	  -88.9468	  -86.0409	  -86.0409	  -86.0409
9401	     -8407	  -89.0723	  -86.1278	  -86.1278	  -86.1278
9402	  -8396.65	  -78.1809	  -83.9017	  -83.9017	  -83.9017
9403	  -8398.09	  -78.9324	  -81.1877	  -81.1877	  -81.1877
9404	  -8397.43	  -77.6824	  -78.4491	  -78.4491	  -78.4491
9405	   -8394.2	  -73.8574	  -74.6766	  -74.6766	  -74.6766
9406	  -8394.46	    -73.48	  -69.1997	  -69.1997	  -69.1997
9407	  -8377.05	  -55.5828	  -64.2838	  -64.2838	  -64.2838
9408	  -8364.79	  -42.6731	  -64.8934	  -64.8934	  -64.8934
9409	  -8390.59	   -67.605	  -71.9044	  -71.9044	  -71.9044
9410	  -8424.29	  -100.611	  -77.0517	  -77.0517	  -77.0517
9411	  -8413.35	  -89.3948	  -70.3113	  -70.3113	  -70.3113
9412	  -8373.82	  -49.4475	  -51.5261	  -51.5261	  -51.5261
9413	  -8337.93	  -12.9175	  -30.8419	  -30.8419	  -30.8419
9414	   -8324.2	   1.57031	  -19.2331	  -19.2331	  -19.2331
9415	  -8334.64	  -8.08887	  -21.2653	  -21.2653	  -21.2653
9416	  -8351.15	  -23.9534	  -35.0647	  -35.0647	  -35.0647
9417	  -8380.29	  -52.3879	    -54.75	    -54.75	    -54.75
9418	  -8416.07	  -87.5173	    -71.82	    -71.82	    -71.82
9419	  -8423.88	  -94.9026	  -78.9221	  -78.9221	  -78.9221
9420	  -8405.21	  -75.8083	  -75.6296	  -75.6296	  -75.6296
9421	  -8386.84	  -56.8203	   -68.459	   -68.459	   -68.459
9422	  -8387.19	  -56.4321	  -64.2014	  -64.2014	  -64.2014
9423	  -8389.75	  -58.3667	  -64.8826	  -64.8826	  -64.8826
9424	  -8398.04	  -66.0081	  -67.7046	  -67.7046	  -67.7046
9425	  -8413.96	  -81.2656	  -67.0372	  -67.0372	  -67.0372
9426	  -8401.94	   -68.822	  -59.0984	  -59.0984	  -59.0984
9427	  -8366.48	  -32.9194	  -47.3635	  -47.3635	  -47.3635
9428	  -8355.21	  -20.8652	  -40.0005	  -40.0005	  -40.0005
9429	  -8371.67	  -36.5291	  -41.1653	  -41.1653	  -41.1653
9430	  -8382.26	  -46.5471	   -48.983	   -48.983	   -48.983
9431	  -8385.96	  -49.6816	  -60.4607	  -60.4607	  -60.4607
9432	  -8413.64	  -76.5928	  -72.5191	  -72.5191	  -72.5191
9433	  -8430.65	  -93.0591	  -80.3827	  -80.3827	  -80.3827
9434	  -8423.86	  -85.8264	  -81.0501	  -81.0501	  -81.0501
9435	  -8407.42	  -68.8411	  -76.9078	  -76.9078	  -76.9078
9436	  -8406.51	   -67.217	  -72.3731	  -72.3731	  -72.3731
9437	  -8409.72	  -69.7844	   -69.025	   -69.025	   -69.025
9438	  -8405.05	  -64.5564	  -66.6499	  -66.6499	  -66.6499
9439	  -8395.21	  -54.1372	  -66.3281	  -66.3281	  -66.3281
9440	  -8406.34	  -64.5208	  -68.5059	  -68.5059	  -68.5059
9441	   -8424.6	  -82.1194	  -69.8039	  -69.8039	  -69.8039
9442	     -8412	  -69.1184	  -66.2587	  -66.2587	  -66.2587
9443	  -8397.79	  -54.3032	  -58.3971	  -58.3971	  -58.3971
9444	  -8388.51	  -44.3804	  -49.9435	  -49.9435	  -49.9435
